tid,label,token
391843,country,US
391843,country,India
391843,country,Mali
391843,country,UK
391843,country,New Zealand
391843,country,ch
391843,country,union of india
391843,location,the States
391843,location,India
391843,location,Mali
391843,location,England
391843,location,New Zealand
391843,location,Ch
391843,location,Union of India
391843,location,Tamil Nadu
391843,location,Kerala
391843,location,Badagara
391843,location,Saptapadi
391843,location,Bajpeya
391843,location,Mitakshara
391843,location,Maharashtra
391843,location,West Coast
391843,location,Marumakattayam
391843,location,Tarwad
391843,location,Kochunni
391843,location,Padmavathy Amma
391843,location,Kerala State
391843,location,Malabar
391843,location,Narsu Appa
391843,location,Glaisdale
391843,location,NZ
391843,location,Halsbury
391843,location,Ernakulam
391843,location,Haryana
391843,location,Kanailal
391843,location,Maunsell
391843,location,Karnataka
391843,location,buffalo
391843,location,madras
391843,location,Madras
391843,location,Bombay
391843,location,Salemi
391843,location,Bihar
391843,location,Bhopal
391843,location,Sur
391843,location,states
391843,location,kerala
391843,location,tamil nadu
391843,location,badagara
391843,location,laja
391843,location,madhupark
391843,location,beoli
391843,location,magh
391843,location,vijnaneswara
391843,location,mitakshara
391843,location,ranjit las v
391843,location,bhaurao
391843,location,maharashtra
391843,location,the west coast
391843,location,india
391843,location,marumakattayam
391843,location,malabar
391843,location,marumakkathayam
391843,location,the kerala state
391843,location,the malabar area
391843,location,nambudri
391843,location,narsu
391843,location,mali
391843,location,srinivasa
391843,location,saraswathi
391843,location,g. sambireddy
391843,location,bombay
391843,location,glaisdale
391843,location,salemi
391843,location,new zealand
391843,location,nz
391843,location,england
391843,location,t. ramayammal
391843,location,ca
391843,location,bihar
391843,location,haryana
391843,location,kanailal sur
391843,location,maunsell
391843,location,karnataka
391843,organization,High Court
391843,organization,Court in Bhaurao
391843,organization,Privy Council
391843,organization,Union of India AIR
391843,organization,SCC
391843,organization,Madras Hindu
391843,organization,Parliament
391843,organization,Jain of Sikh
391843,organization,ALR
391843,organization,Legislature
391843,organization,Joint Committee
391843,organization,Mayfair Property Company
391843,organization,Coke
391843,organization,Eastman Photographic Material Company
391843,organization,Anr
391843,organization,Bengal Immunity Co Ltd
391843,organization,Goodyear India Ltd
391843,organization,American Home Products Corporation
391843,organization,Dwellings Co LTD
391843,organization,Finsbury Borough Council
391843,organization,Mac Laboratories
391843,organization,LIC
391843,organization,Madras High Court
391843,organization,Bombay High Court
391843,organization,Andhra Pradesh High Court
391843,organization,Madras high Court
391843,organization,supreme court of india
391843,organization,parayankandiyal
391843,organization,k. devi & ors
391843,organization,parayankandiyal eravathkanapravan kalliani amma & ors
391843,organization,ab & c
391843,organization,the high court
391843,organization,hindu law
391843,organization,court
391843,organization,the marumakattayam school
391843,organization,the madras high court
391843,organization,the privy council
391843,organization,kochunni vs. kuttanunni air
391843,organization,ammunni panicket air
