tid,label,token
154833956,organization,Alkem Laboratories Ltd
154833956,organization,FAO
154833956,organization,SCHERING
154833956,organization,LABORATORIES LTD
154833956,organization,CORAM
154833956,organization,CPC
154833956,organization,Schering-Plough Ltd
154833956,organization,Ltd
154833956,organization,Schering Corporation
154833956,organization,Respondent Alkem Laboratories Ltd
154833956,organization,Getwell Sciences India
154833956,organization,GETWELL
154833956,organization,Research Campaign Technology Ltd
154833956,organization,Cancer Technology Ltd
154833956,organization,TEMODAL
154833956,organization,Trademark Journal
154833956,organization,Wikipedia
154833956,organization,Alkem Laboratories
154833956,organization,Medicure
154833956,organization,Ltd.
154833956,organization,Anr
154833956,organization,Vs Intas Pharmaceuticals Limited
154833956,organization,Court in Astrazeneca
154833956,organization,UK Ltd
154833956,organization,Astrazeneca
154833956,organization,LSB
154833956,organization,Shankar Tirath Yatra Company
154833956,organization,Dabur India Ltd
154833956,organization,Supreme Court
154833956,organization,Allergan Inc
154833956,organization,Milment Oftho Industries
154833956,organization,Lipicor
154833956,organization,Lipitor
154833956,organization,Pfizer Ireland Pharmaceuticals
154833956,organization,Intas Pharmaceuticals
154833956,organization,Hoechst Pharmaceuticals Ltd
154833956,organization,SCC
154833956,organization,Cadila Pharmaceuticals Ltd
154833956,organization,SBL Limited
154833956,organization,Himalaya Drug company
154833956,organization,Dabur India Limited
154833956,organization,Sanjay Medical Stores
154833956,organization,Cadila Laboratories
154833956,organization,In Astrazeneca
154833956,organization,Rhizome Distilleries P Ltd
154833956,organization,Astrazeneca UK Limited
154833956,organization,Pharmaceuticals Ltd
154833956,organization,UK Limited
154833956,organization,Orchid Chemicals
154833956,organization,Himalaya Drug Company
154833956,organization,SBL > Limited
154833956,organization,Glaxo Group Ltd
154833956,organization,Vipin Gupta & Ors
154833956,organization,Wyeth Holdings Corporation
154833956,organization,IPCA
154833956,organization,USV Ltd
154833956,organization,Burnet Pharmaceuticals
154833956,organization,Burnet Pharmaceuticals P Ltd
154833956,organization,United Bio-tech P Ltd
154833956,organization,Win-medicare Limited
154833956,organization,Anglo French Drug Co
154833956,organization,Products Refining Co
154833956,organization,Shangrila Food Products Ltd
154833956,organization,Belco Pharmaceuticals
154833956,organization,Water Bush Well Ltd
154833956,organization,Tamilnadu Dadha Pharmaceuticals Ltd
154833956,organization,Jethmal Himatmal Jain
154833956,organization,State of Maharashtra
154833956,organization,Beechem Group PLC
154833956,organization,Astron Pharmaceuticals
154833956,organization,SRK Pharmaceuticals
154833956,organization,East West Pharma
154833956,organization,Obsurg Biotech Ltd
154833956,organization,Lyka Labs Ltd
154833956,organization,Biochem Pharmaceutical Industries
154833956,organization,Baroda Pharma
154833956,organization,Torrent Pharmaceuticals Limited
154833956,organization,Zeneca Limited
154833956,organization,Vets Pharma
154833956,organization,Wellcome Foundation Limited
154833956,organization,Ranbaxy Laboratories Limited
154833956,organization,Pharmaceuticals Ltd.
154833956,organization,Vs Burnet Pharmaceuticals
154833956,organization,Lyka Labs Ltd.
154833956,organization,Sun Pharmaceuticals Industries Ltd
154833956,organization,Allergen Inc
154833956,organization,Remidex Pharma Private Ltd
154833956,organization,Intas Pharmaceuticals & Anr
154833956,organization,Savita Pharmaceuticals
154833956,organization,Savita Pharmaceuticals P Ltd
154833956,organization,Pharmaceuticals
154833956,organization,Allergen Inc.
154833956,organization,Geigy Ltd
154833956,organization,Croslands Research Laboratories Ltd
154833956,organization,Corn Products Refining Co
154833956,organization,Heinz Italia & Anr
154833956,organization,Chetana Pharmaceuticals
154833956,organization,Ciba Geigy Limited
154833956,organization,Balsara Hygiene Products Ltd
154833956,organization,Arm Chaudhury & Anr
154833956,organization,SAS Pharmaceuticals
154833956,organization,Reddy Pharmaceuticals Ltd
154833956,organization,WHO
154833956,organization,Duke University
154833956,organization,TEMO
154833956,organization,MITOZOLOMIDE
154833956,organization,TEMODAR
154833956,organization,Indo-Pharma Pharmaceuticals Works Ltd
154833956,organization,Citadel Fine Pharmaceuticals Ltd
154833956,organization,Cellular Clothing Company
154833956,organization,McCain International Limited
154833956,organization,Cipla Limited
154833956,organization,Netco Pharma Limited
154833956,organization,Dabur Pharma Limited
154833956,organization,Glaxo Group
154833956,organization,Wyeth Holdings
154833956,organization,Intellectual Property Board
154833956,organization,Appellate Board
154833956,organization,Anglo French Co
154833956,organization,Haryana High Court
154833956,organization,Cancer Hospital
154833956,organization,Biochem Pharmaceuticals Limited
154833956,organization,Beecham Group PLC
154833956,organization,Obsurge Biotech Limited
154833956,organization,Lyka Labs
154833956,organization,Baroda Pharma Private Limited
154833956,organization,IPAB
154833956,organization,Ranbaxy Laboratories
154833956,organization,Trial Court
154833956,organization,Ciba Geigy Ltd
154833956,organization,Plastindia Foundation
154833956,organization,Blue Super Flame Industries
154833956,organization,Laboratories Ltd
154833956,organization,Products Private Limited
154833956,organization,Ayurherbs Pharmaceuticals Private Limited
154833956,organization,N-Products Private Ltd
154833956,organization,Three-N-Products Private Ltd
154833956,organization,Indo
154833956,organization,Shailesh Gupta & Anr
154833956,organization,Cadila Health Care Ltd
154833956,organization,High Court
154833956,organization,Dyechem Ltd
154833956,organization,Cadbury
154833956,organization,S M Dyechem Ltd
154833956,organization,Court in Dyechem
154833956,organization,American Court
154833956,organization,DELHI
154833956,organization,Court
154833956,organization,Pfizer
154833956,organization,Madras High Court
154833956,organization,Gujarat High Court
154833956,organization,Calcutta High Court
154833956,organization,delhi high court
154833956,organization,schering corporation & ors.
154833956,organization,alkem laboratories ltd.
154833956,organization,schering corporation & ors
154833956,organization,alkem laboratories ltd
154833956,organization,getwell life sciences india private limited
154833956,organization,schering corporation
154833956,organization,schering-plough ltd.
154833956,organization,fulford india ltd.
154833956,organization,cpc
154833956,organization,fao
154833956,organization,the respondent alkem laboratories ltd.
154833956,organization,defendant
154833956,organization,alkem
154833956,organization,getwell sciences india pvt. ltd
154833956,organization,temokem
154833956,organization,temoget
154833956,organization,alkem & getwell
154833956,organization,temodar
154833956,organization,the cancer research campaign technology ltd.
154833956,organization,cancer technology ltd.
154833956,organization,temodal
154833956,organization,trademark
154833956,organization,trademark journal
154833956,organization,court
154833956,organization,single judge
154833956,organization,getwell
154833956,organization,dal
154833956,organization,dar
154833956,organization,temo
154833956,organization,kem
154833956,organization,alkem laboratories
154833956,organization,kalindi medicure pvt. ltd.
154833956,organization,intas pharmaceuticals limited
154833956,organization,del
154833956,organization,the division bench judgment of this court in astrazeneca uk ltd. & anr. vs. orchid chemicals & pharmaceuticals ltd.
154833956,organization,the division bench
154833956,organization,astrazeneca
154833956,organization,bhagwan dass gupta vs. shri shiv shankar tirath yatra company pvt. ltd.
154833956,organization,cadila laboratories ltd.
154833956,organization,v. dabur india ltd.
154833956,organization,ptc
154833956,organization,cadila
154833956,organization,the supreme court in milment oftho industries & ors v. allergan inc.
154833956,organization,ptc 585
154833956,organization,sc
154833956,organization,pfizer ireland pharmaceuticals v. intas pharmaceuticals & anr.
154833956,organization,lipitor
154833956,organization,reliance
154833956,organization,hoechst pharmaceuticals ltd & ors v. government of india & ors
154833956,organization,ramdev food products p ltd.
154833956,organization,v. arvindbhai rambhai patel & ors.
154833956,organization,division bench
154833956,organization,the supreme court
154833956,organization,cadila health care ltd
154833956,organization,v. cadila pharmaceuticals ltd.
154833956,organization,sbl limited
154833956,organization,v. himalaya drug company
154833956,organization,supra
154833956,organization,m/s biofarma v
154833956,organization,sanjay medical stores
154833956,organization,cadila laboratories v. dabur india limited
154833956,organization,trivedon
154833956,organization,`flaredon
154833956,organization,`mexate
154833956,organization,courts
154833956,organization,cadila laboratories
154833956,organization,dabur india limited
154833956,organization,this court in sbl limited
154833956,organization,schedule-h
154833956,organization,bench
154833956,organization,`meropenem
154833956,organization,plaintiff
154833956,organization,astrazeneca supra
154833956,organization,tem/temo
154833956,organization,meroprenem
154833956,organization,rhizome distilleries p. ltd.
154833956,organization,ors. v. pernod ricard s.a. france
154833956,organization,ors
154833956,organization,vikramajit sen
154833956,organization,v.k.jain jj
154833956,organization,astrazeneca uk limited v. orchid chemicals and pharmaceuticals ltd.
154833956,organization,meronem
154833956,organization,mero
154833956,organization,himalaya drug company
154833956,organization,temozolomide
154833956,organization,glaxo group ltd
154833956,organization,vipin gupta & ors.
154833956,organization,win-medicare limited vs. somacare laboratories
154833956,organization,del orchid chemicals and pharmaceuticals ltd.
154833956,organization,united bio-tech p. ltd.
154833956,organization,wyeth holdings corporation v. burnet pharmaceuticals p. ltd.
154833956,organization,ptc 478 bom usv ltd.
