tid,label,token
756739,country,India
756739,location,India
756739,location,Pune
756739,location,Maharashtra
756739,location,Kerala
756739,location,Andhra Pradesh
756739,location,h.k.
756739,location,bhaurao
756739,location,dagdu
756739,location,paralkar
756739,location,maharashtra
756739,location,ors.
756739,location,the state of andhra pradesh
756739,organization,Sema
756739,organization,SEMA
756739,organization,Scrutiny Committee
756739,organization,Pune Division
756739,organization,High Court
756739,organization,Bank
756739,organization,SCC
756739,organization,Court in State
756739,organization,Committee
756739,organization,Caste Scrutiny Committee
756739,organization,Parliament
756739,organization,State
756739,organization,Bhaurao Dagdu Paralkar
756739,organization,Court in Roshan Deen
756739,organization,Preeti Lal
756739,organization,Ram Preeti Yadav
756739,organization,U P.
756739,organization,Ashok Leyland Ltd
756739,organization,Gowrishankar
756739,organization,Amba Shankar Family Trust
756739,organization,Lazarus Estate Ltd
756739,organization,T Suryachandr Rao
756739,organization,Bombay High Court
756739,organization,OBC
756739,organization,Beasley
756739,organization,supreme court of india
756739,organization,bank of india & anr
756739,organization,avinash d. mandivikar & ors
756739,organization,division bench
756739,organization,the bombay high court
756739,organization,scheduled tribe
756739,organization,1-bank
756739,organization,junior management scale
756739,organization,the committee for scrutiny and verification of tribe claims pune division
756739,organization,pune
756739,organization,the scrutiny committee
756739,organization,the high court
756739,organization,the enquiry officer
756739,organization,bank
756739,organization,scheduled caste
756739,organization,the scheduled tribes
756739,organization,obc
756739,organization,state
756739,organization,officer
756739,organization,taluk
756739,organization,mandal
756739,organization,directorate
756739,organization,the state governments
756739,organization,a committee of three
756739,organization,scheduled castes
756739,organization,police inspectors
756739,organization,committee
756739,organization,the caste scrutiny committee
756739,organization,the division bench
756739,organization,union
756739,organization,parliament
756739,organization,the high courts
756739,organization,court
756739,organization,milind
756739,organization,u.p. board of high school and intermediate education
756739,organization,scc 311
756739,organization,ashok leyland ltd.
756739,organization,state of t.n.
756739,organization,gowrishankar v. joshi amba shankar family trust
756739,organization,s.p
756739,organization,lazarus estate ltd.
756739,city,Pune
756739,person,a pasayat
756739,person,arijit pasayat
756739,person,h.k. sema
756739,person,avinash d. mandivikar
756739,person,kumari madhuri patil
756739,person,shri ranjit kumar
756739,person,roshan deen
756739,person,preeti lal
756739,person,ram preeti yadav
756739,person,ram chandra singhs
756739,person,chengalvaraya naidus
756739,person,ram preeti yadavs
756739,person,beasley
756739,person,denning
756739,person,parker lj
756739,person,t. suryachandr rao
756739,law,the constitution bench of this court in state of maharashtra v. milind and ors. 20011 scc 4
756739,law,6 scc 241
756739,law,constitution
756739,law,the constitution
756739,law,article 226 of the constitution
756739,law,article 136
756739,law,r. vishwanatha pillai v. state of kerala and ors. 20042 scc 105
