tid,label,token
1030976,organization,India Safety Glass Ltd
1030976,organization,Asahi
1030976,organization,GLASS LTD
1030976,organization,ASAHI
1030976,organization,Income Tax Appellate Tribunal
1030976,organization,ITA
1030976,organization,Arthur Anderson & Associates
1030976,organization,Oracle Software
1030976,organization,Ltd.
1030976,organization,LSB
1030976,organization,Tribunal
1030976,organization,CIT
1030976,organization,Oracle Corporation
1030976,organization,Ltd
1030976,organization,Arthour Anderson & Associates
1030976,organization,Aurthor Anderson & Associates
1030976,organization,Oracle
1030976,organization,Tribunal ITA
1030976,organization,Supreme Court
1030976,organization,Sumitomo Corporation India
1030976,organization,Sumitomo Corporation
1030976,organization,GE
1030976,organization,Varinder Agro Chemicals Ltd
1030976,organization,Arawali Constructions Co
1030976,organization,Southern Roadways Ltd
1030976,organization,Raychem RPG Ltd
1030976,organization,RPG Ltd
1030976,organization,Play India Ltd
1030976,organization,Sundaram Clayton Ltd
1030976,organization,Paper Fabrics India Ltd
1030976,organization,Haryana High Court
1030976,organization,Anderson & Associates
1030976,organization,Arthur ITA
1030976,organization,Microsoft
1030976,organization,Associates
1030976,organization,Institute of Chartered Accountants
1030976,organization,Supreme court
1030976,organization,ITR
1030976,organization,Delhi High Court
1030976,organization,Bombay High Court
1030976,organization,DELHI
1030976,organization,delhi high court
1030976,organization,m/s asahi india safety glass ltd.
1030976,organization,m/s asahi india safety glass ltd
1030976,organization,appellant
1030976,organization,itat
1030976,organization,arthur anderson & associates
1030976,organization,oracle software india pvt. ltd
1030976,organization,arthur anderson & associates ita
1030976,organization,cit
1030976,organization,tribunal
1030976,organization,oracle corporation usa
1030976,organization,oracle software india pvt. ltd.
1030976,organization,arthour anderson & associates
1030976,organization,aurthor anderson & associates
1030976,organization,oracle
1030976,organization,the supreme court
1030976,organization,cit vs indian visit.com p ltd.
1030976,organization,del
1030976,organization,ge capital services
1030976,organization,cit vs k & co.
1030976,organization,sumitomo corporation india
1030976,organization,raj
1030976,organization,cit vs varinder agro chemicals ltd.
1030976,organization,cit vs southern roadways ltd.
1030976,organization,arawali constructions co. p ltd.
1030976,organization,raychem rpg ltd.
1030976,organization,bombay high court
1030976,organization,play india ltd.
1030976,organization,the punjab & haryana high court
1030976,organization,cit vs sundaram clayton ltd.
1030976,organization,voith paper fabrics india ltd
1030976,organization,arthur ita
1030976,organization,anderson & associates
1030976,organization,the aurthor anderson & associates
1030976,organization,alembic chemical works co. ltd.
1030976,organization,ita
1030976,organization,tribunal‟s
1030976,organization,microsoft computer dictionary
1030976,organization,arthur anderson and associates
1030976,organization,the institute of chartered accountants of india
1030976,organization,supreme
1030976,organization,kedar nath jute manufacturing co. ltd.
1030976,city,DELHI
1030976,city,NEW DELHI
1030976,location,DELHI
1030976,location,NEW DELHI
1030976,location,INDIA
1030976,location,India
1030976,location,USA
1030976,location,Punjab
1030976,location,ita
1030976,location,rajiv shakdher
1030976,location,j sanjay
1030976,location,kishan kaul
1030976,country,India
1030976,country,US
1030976,person,rajiv shakdher
1030976,person,sanjeev rajpal
1030976,person,m.s. syali
1030976,person,o.p. sapra
1030976,person,mahua kalra
1030976,person,husnal syali
1030976,person,sanjiv rajpal
1030976,person,rajpal
1030976,person,syali
1030976,law,the income tax appellate tribunal hereinafter
1030976,law,the „tribunal‟
1030976,law,f.y. 96-97
1030976,law,section 80ia
1030976,law,the commissioner of income tax appeals
1030976,law,master software licence and service agreement
1030976,law,ita no. 414/2006
1030976,law,master software licence and services agreement
