tid,label,token
41554823,organization,Further
41554823,organization,Healthcare Business Solutions Enhance
41554823,organization,Medical Billing Companies
41554823,organization,Compliance Hospital Services Hospital
41554823,organization,Hon ` ble Tribunal
41554823,organization,Accetia Technologies Ltd
41554823,organization,Acropetal Technologies Ltd
41554823,organization,BNR Udyog Ltd
41554823,organization,HOV Services Ltd.
41554823,organization,Schlumberger India Technology Centre
41554823,organization,Schlumberger
41554823,organization,The
41554823,organization,ITAT
41554823,organization,OECD
41554823,organization,AC
41554823,organization,Credit & Disclosed
41554823,organization,ADP Private Ltd
41554823,organization,Marubeni India Private Ltd
41554823,organization,Symantec Software
41554823,organization,ST Micro Electronics
41554823,organization,Exxon Mobile Company India
41554823,organization,Exxon Mobile Company
41554823,organization,Deloitte Consulting
41554823,organization,Inteilinet Technologies
41554823,organization,PLR
41554823,organization,Philips
41554823,organization,If
41554823,organization,CLR
41554823,organization,Oracle
41554823,organization,delhi bench
41554823,organization,omniglobe information vs. addl. cit
41554823,organization,spcl.range-7 technologies
41554823,organization,india pvt. ltd.
41554823,organization,drp
41554823,organization,bpo/data processing services
41554823,organization,ita
41554823,organization,ao/tpo
41554823,organization,the transfer pricing documentation
41554823,organization,tnm
41554823,organization,tpo
41554823,organization,igate solutions ltd.
41554823,organization,capgemini business services
41554823,organization,ites
41554823,organization,bpo/data
41554823,organization,m/s. omniglobe international llc
41554823,organization,associate enterprises/ae
41554823,organization,ae
41554823,organization,alp
41554823,organization,op/oc
41554823,organization,accentia technologies ltd.
41554823,organization,informed technologies india ltd.
41554823,organization,microgenetics systems ltd.
41554823,organization,jindal intelecom ltd.
41554823,organization,new vc servces pvt. ltd.
41554823,organization,global services ltd.
41554823,organization,price
41554823,organization,ao
41554823,organization,tp
41554823,organization,tnmm
41554823,organization,allsec technologies limited
41554823,organization,the income-tax appellate tribunal
41554823,organization,the ao/tpo
41554823,organization,dr
41554823,organization,e4e healthcare business services ltd
41554823,organization,igate solutions ltd
41554823,organization,rpt
41554823,organization,igatecomputer systems ltd
41554823,organization,patni computer systems ltd.
41554823,organization,igatesolutions ltd
41554823,organization,igatecomputer systems ltd.
41554823,organization,igatecomputer systems
41554823,organization,igate computer systems ltd
41554823,organization,igatesolutions
41554823,organization,information technology
41554823,organization,it enabled
41554823,organization,reliance
41554823,organization,the honble benches
41554823,organization,tribunal
41554823,organization,capital iq information syatems india pvt. ltd.
41554823,organization,honble high court
41554823,organization,xchanging technology services india pvt. ltd.
41554823,organization,ameriprise india pvt. ltd.
41554823,organization,toluna india pvt. ltd.
41554823,organization,lear automotive india p. ltd.
41554823,organization,global logic india pvt. ltd.
41554823,organization,agilent technologies
41554823,organization,international pvt. ltd.
41554823,organization,transcend mt services pvt. ltd.
41554823,organization,vertex customer services india
41554823,organization,dcit
41554823,organization,exevo india pvt. ltd.
41554823,organization,alcatel - lucent india ltd.
41554823,organization,ita no. 1112 /del/2017
41554823,organization,ciena india pvt. ltd.
41554823,organization,equant solutions india pvt. ltd.
41554823,organization,ncs
41554823,organization,pearson india private limited v acit
41554823,organization,delhi bench of tribunal
41554823,organization,the honble tribunal
41554823,organization,vodaphone india services
41554823,organization,macquire global services
41554823,organization,p. ltd.
41554823,organization,honble tribunal
41554823,organization,accentia technologies
41554823,organization,igate global solutions ltd
41554823,organization,vertex
41554823,organization,india private limited
41554823,organization,ita no. 461/2016
41554823,organization,pcit
41554823,organization,m/s. oracle ofssbpo services pvt. ltd.
41554823,organization,igate computer systems ltd.
41554823,organization,icsl
41554823,organization,patni computer systems ltd
41554823,organization,the honble high court
41554823,organization,igate
41554823,organization,india pvt. ltd
41554823,organization,revenue recognition
41554823,organization,technical publication
41554823,organization,sas 70
41554823,organization,kpo
41554823,organization,information system
41554823,organization,digital services cloud services technology
41554823,organization,cybersecurity & risk
41554823,organization,salesforce - 6
41554823,organization,bangalore mulesolf
41554823,organization,hyderabad magento developer
41554823,organization,capgemini s.a.
41554823,organization,informed technologies india ltd
41554823,organization,rampgreen solutions pvt. ltd
41554823,organization,macquarie global services
41554823,organization,oxley
41554823,organization,ao /tpo
41554823,organization,bpo/kpo
41554823,organization,revenue cycle
41554823,organization,u.s. based the healthcare
41554823,organization,revenue cycle management
41554823,organization,accetia technologies
41554823,organization,ltd.
41554823,organization,honbleltirunal
41554823,organization,acropetal technologies ltd
41554823,organization,bnr udyog ltd
41554823,organization,hov services ltd.
41554823,organization,schlumberger india technology centre pvt. ltd.
41554823,organization,pb-606
41554823,organization,itat
41554823,organization,panel
41554823,organization,oecd
41554823,organization,p&l
41554823,organization,government & not
41554823,organization,itats
41554823,organization,m/s marubeni india private ltd.
41554823,organization,m/s adp private ltd.
41554823,organization,2011-tii-44-itat-hyd-tp
41554823,organization,symantec software solutions private ltd
41554823,organization,m/s st micro electronics
41554823,organization,m/s. exxon mobile company india pvt. ltd.
41554823,organization,m/s deloitte consulting india p ltd
41554823,organization,cit
41554823,organization,philips
41554823,organization,rbi
41554823,organization,clr
41554823,organization,base rate
41554823,country,India
41554823,country,US
41554823,country,France
41554823,law,the income-tax appellate tribunal
41554823,law,the ao/tpo
41554823,law,the it act
41554823,law,section 144c
41554823,law,section 1433 of the income-tax act
41554823,law,the act
41554823,law,the transfer pricing officer
41554823,law,section 92ca3 of the act
41554823,law,the dispute resolution panel
41554823,law,rule 10b
41554823,law,the income tax rules
41554823,law,section 234b and section 234c of the act
41554823,law,the arms length price
41554823,law,ita no. 6980
41554823,law,rule 10 ta of the income tax rules
41554823,law,the safe harbour rules
41554823,law,a.y. 2012-13
41554823,law,del./2017 18
41554823,law,ita no. 6980/del./2017 19
41554823,law,ita no. 6980/del./2017 20
41554823,law,chapter v
41554823,law,ita no. 6980/del./2017 21
41554823,law,the income tax act and rules
41554823,law,sec. 92c2 of the act
41554823,law,itats
41554823,law,the base rate
41554823,law,the order u/s 92ca3
41554823,person,i-2
41554823,person,shri bhavnesh saini
41554823,person,shri l.p. sahu
41554823,person,shri abhishek agarwal
41554823,person,shri sanjay kumar yadav
41554823,person,titus
41554823,person,29rystall
41554823,person,bhavnesh saini
41554823,norp,indian
