tid,label,token
1304475,location,New Delhi
1304475,location,india
1304475,location,rigina
1304475,location,harinagar
1304475,location,ors.
1304475,location,capoor
1304475,location,england
1304475,location,cornhill
1304475,location,the united states
1304475,location,the district
1304475,location,new delhi
1304475,country,India
1304475,country,union of india
1304475,country,UK
1304475,country,US
1304475,city,Strasbourg
1304475,city,New Delhi
1304475,person,kranti asso
1304475,person,masood ahmed khan & ors
1304475,person,g.s. singhvi
1304475,person,asok kumar ganguly
1304475,person,reportable
1304475,person,masood ahmed khan
1304475,person,kraipak
1304475,person,denning
1304475,person,benaim
1304475,person,earl cairns
1304475,person,certiorari
1304475,person,shyam sunder jhunjhunwala
1304475,person,shyam sunder
1304475,person,bhagat raja
1304475,person,mahabir prasad santosh kumar
1304475,person,mohan lal capoor
1304475,person,maneka gandhi
1304475,person,beg
1304475,person,para 34
1304475,person,y.v. chandrachud
1304475,person,his lordship
1304475,person,rama varma
1304475,person,bharathan thampuran
1304475,person,v.r. krishna
1304475,person,iyer
1304475,person,bench
1304475,person,gurdial singh fijji
1304475,person,shri swamiji
1304475,person,shri admar mutt
1304475,person,y.v
1304475,person,chandrachud
1304475,person,ram chander
1304475,person,k.s. gandhi
1304475,person,m.l. jaggi
1304475,person,charan singh
1304475,person,som datt datta
1304475,person,ramaswami
1304475,person,s.n. mukherjee
1304475,person,som datt
1304475,person,marta stefan
1304475,person,cunningham
1304475,person,donaldson
1304475,person,master of rolls
1304475,person,cj
1304475,person,khan
1304475,person,mahmud
1304475,person,emery reimbold
1304475,person,cullen
1304475,person,bingham
1304475,person,steyn
1304475,person,john t. dunlop
1304475,person,walter bachowski
1304475,person,david shapiro
1304475,law,section 2k
1304475,law,the consumer protection act
1304475,law,hereinafter cp act
1304475,law,section 9
1304475,law,section 9c of cp act
1304475,law,section 20 of the cp act
1304475,law,8. section 21 of the cp act
1304475,law,this act
1304475,law,section 23 of the cp act
1304475,law,section 211
1304475,law,section 22 of the cp act.
1304475,law,a perusal of section 221
1304475,law,sections 12 13 and 14 of cp act
1304475,law,section 13 of the cp act
1304475,law,the district forum
1304475,law,section 134 of cp act
1304475,law,section 221
1304475,law,sections 13
1304475,law,section 22
1304475,law,the cp act
1304475,law,code of civil procedure
1304475,law,section 135 of cp act
1304475,law,sections 193 and 228 of the indian penal code
1304475,law,section 195
1304475,law,chapter xxvi
1304475,law,the code of criminal procedure
1304475,law,section 111 clause
1304475,law,3 of indian companies act
1304475,law,article 136
1304475,law,para 23
1304475,law,the constitution bench
1304475,law,the context of mines and minerals regulation and development act
1304475,law,the provision of rule 55 of mineral and concessions rules
1304475,law,the constitution 9 bench
1304475,law,rule the central government
1304475,law,u.p. sugar dealers license order
1304475,law,section 36 of the central excise and salt act
1304475,law,see para 11
1304475,law,section 11 of 11 industrial disputes act
1304475,law,indian administrative service/indian police service appointment by promotion regulation
1304475,law,see para 6 page 1789
1304475,law,sc 597
1304475,law,constitutional
1304475,law,constitution bench
1304475,law,capoor supra
1304475,law,the railway servants discipline and appeal rules
1304475,law,rule 222 of the aforesaid rule
1304475,law,the rule 222
1304475,law,para 4
1304475,law,section 7 of the telegraph act
1304475,law,cp act
1304475,law,act
1304475,law,sections 164 and 165 of the army act
1304475,law,court martial
1304475,law,a court of honour
1304475,law,winthrop in military law
1304475,law,constitution
1304475,law,articles 33 1362 and 2274 of the constitution
1304475,law,administration under law
1304475,law,article 6 of european convention of human rights
1304475,language,latin
1304475,language,english
