tid,label,token
187501619,location,Karnataka
187501619,location,S Michigan
187501619,location,Michigan
187501619,location,Kerala
187501619,location,Meghalaya
187501619,location,Orissa
187501619,location,India
187501619,location,the States
187501619,location,Bangalore
187501619,location,NEW DELHI
187501619,location,india
187501619,location,bangalore
187501619,location,ksrtc
187501619,location,kerala
187501619,location,states
187501619,organization,Supreme Court of India
187501619,organization,Michigan Rubber
187501619,organization,High Court of Karnataka
187501619,organization,High Court
187501619,organization,State Road Transport Corporation
187501619,organization,KSRTC
187501619,organization,Committee
187501619,organization,CMG
187501619,organization,Contract Management Group
187501619,organization,TTF
187501619,organization,Volvo
187501619,organization,Tata Motors
187501619,organization,Mazda
187501619,organization,SCC
187501619,organization,Raunaq International Ltd
187501619,organization,Construction Ltd
187501619,organization,State
187501619,organization,International Trading Co
187501619,organization,Parbhani Transport Coop
187501619,organization,Society Ltd
187501619,organization,Regional Transport Authority
187501619,organization,Govt
187501619,organization,Shree Meenakshi Mills Ltd
187501619,organization,Mizo District Council
187501619,organization,Union of India
187501619,organization,Central Government
187501619,organization,ASG
187501619,organization,Ltd
187501619,organization,Tejas Constructions & Infrastructure
187501619,organization,Court in Tejas Constructions
187501619,organization,Court
187501619,organization,Municipal Council
187501619,organization,State Transport Units
187501619,organization,M/s Tata Motors
187501619,organization,Group
187501619,organization,Controller of Stores
187501619,organization,Bangalore Metropolitan Transport Corporation
187501619,organization,Birla Tyres
187501619,organization,Ceat Ltd
187501619,organization,JK Industries
187501619,organization,MRF Ltd
187501619,organization,CEAT
187501619,organization,Eicher
187501619,organization,supreme court of india
187501619,organization,m/s michigan rubberi ltd
187501619,organization,state of karnataka & ors
187501619,organization,m/s michigan rubber india ltd.
187501619,organization,the state of karnataka & ors.
187501619,organization,the high court of karnataka
187501619,organization,the high court
187501619,organization,the appellant-company
187501619,organization,the karnataka state road transport corporation
187501619,organization,tyres tubes and flaps
187501619,organization,ksrtc
187501619,organization,the division bench
187501619,organization,court
187501619,organization,nos. 2 & 3
187501619,organization,state
187501619,organization,committee i.e. contract management group
187501619,organization,cmg
187501619,organization,the contract management group
187501619,organization,flaps
187501619,organization,ashok leyland
187501619,organization,tata motors
187501619,organization,eicher
187501619,organization,swaraj mazda
187501619,organization,volvo
187501619,organization,tubes and flaps
187501619,organization,tyres
187501619,organization,the appellant- company
187501619,organization,original equipment manufacturer
187501619,organization,tata cellular vs. union of india
187501619,organization,government
187501619,organization,raunaq international ltd.
187501619,organization,i.v.r. construction ltd. & ors.
187501619,organization,union of india & anr.
187501619,organization,international trading co. & anr.
187501619,organization,parbhani transport coop
187501619,organization,society ltd.
187501619,organization,regional transport authority
187501619,organization,shree meenakshi mills ltd.
187501619,organization,union of india
187501619,organization,mizo district council
187501619,organization,govt.
187501619,organization,state of meghalaya & ors.
187501619,organization,association of registration plates vs union of india & ors.
187501619,organization,state governments
187501619,organization,the central government
187501619,organization,the union of india
187501619,organization,asg
187501619,organization,the state governments
187501619,organization,scheme
187501619,organization,rtos
187501619,organization,rto
187501619,organization,the high courts
187501619,organization,reliance airport developers p ltd.
187501619,organization,airports authority of india & ors.
187501619,organization,tejas constructions & infrastructure pvt. ltd.
187501619,organization,municipal council
187501619,organization,sendhwa & anr.
187501619,organization,courts
187501619,organization,the state transport units
187501619,organization,the respondent-state
187501619,organization,m
187501619,organization,group
187501619,organization,bangalore metropolitan transport corporation
187501619,organization,controller of stores
187501619,organization,the respondent no. 2-ksrtc
187501619,organization,betul tyres
187501619,organization,ceat
187501619,organization,jk tyres
187501619,organization,committee
187501619,country,India
187501619,country,US
187501619,city,Bangalore
187501619,city,NEW DELHI
187501619,person,p. sathasivam
187501619,person,ranjan gogoi
187501619,person,reportable
187501619,person,madhurima tatia
187501619,person,s.n. bhat
187501619,person,v.n. raghupathy
187501619,person,hari chand sarda
187501619,person,krishnan kakkanth
187501619,person,jespar i. slong
187501619,person,bench
187501619,person,jagdish mandal
187501619,law,a writ petition being no. 20543
187501619,law,a tender being no. g-23-07
187501619,law,a writ petition being no. 11951
187501619,law,a writ appeal
187501619,law,condition nos. 4
187501619,law,the tender in question viz. g-23-07 dated 05.07.2007
187501619,law,no. g-23-07
187501619,law,w.p no. 11951
187501619,law,condition no. 2
187501619,law,condition no 4
187501619,law,condition nos. 2
187501619,law,condition nos. 4a and 4b
187501619,law,wednesbury
187501619,law,article 14
187501619,law,the motor vehicles act
187501619,law,the newly amended central motor vehicles rules
187501619,law,constitution
187501619,law,article 191
187501619,law,article 14 of the constitution
187501619,law,rule 50 of the motor vehicles rules
187501619,law,rule 50
187501619,law,statutory order of 2001
187501619,law,section 1093 of the motor vehicles act
187501619,law,article 19 of the constitution
187501619,law,article 191g of the constitution
187501619,law,the bar supra
187501619,law,article 226
187501619,law,the karnataka transparency in public procurements act
187501619,law,the rules made thereunder viz. karnataka transparency in public procurements rules
187501619,law,condition no 2
187501619,law,article 226 of the constitution
