tid,label,token
681372,person,tika ram
681372,person,deep chand
681372,person,muthuswami goundan
681372,person,ukha kolha
681372,person,megh rai v.
681372,person,allah rakhia
681372,person,prafulla kumar mukherjee
681372,person,wynes
681372,person,m. k. ramamurthi
681372,person,ram panjwani
681372,person,r. n. sachthey
681372,person,g. l. sanghi
681372,person,sikri
681372,person,c.j
681372,person,m. s. farooqi
681372,person,venkatarama ayyar
681372,person,subba rao
681372,person,tika ramji
681372,person,bhagwati
681372,person,j.
681372,person,tika ramjis
681372,person,dixon j.
681372,person,fish canneries
681372,person,goundan
681372,person,varadachariar j.
681372,person,lordships
681372,person,kumar mukherjee
681372,person,maurice gwyer
681372,person,c.j.
681372,law,act: constitution
681372,law,art. 254
681372,law,kashmir government servants prevention of corruption commission act
681372,law,all india services act
681372,law,the jammu and kashmir government servants prevention of corruption commission act
681372,law,the all india services act
681372,law,the rules made thereunder
681372,law,the commission act
681372,law,the all india services discipline and appeal rules
681372,law,883 c.d. 887 b-c; 997 f
681372,law,union public services all india services and union public service commission
681372,law,the legislature of a state
681372,law,the discipline and appeal rules
681372,law,the actual terms of the act
681372,law,the impugned state act 882 or ii
681372,law,the perusal of the provisions of the two statutory laws
681372,law,act
681372,law,commission act
681372,law,c.a. no. 1572
681372,law,writ petition no. 130
681372,law,constitution
681372,law,the central act
681372,law,the au india services act
681372,law,the all india service act
681372,law,1955- hereinafter
681372,law,the constitution of india
681372,law,article 370 of the constitution of india
681372,law,the union list
681372,law,the concurrent list
681372,law,the instrument of accession governing the accession of the state
681372,law,the dominion of india
681372,law,the constitution application to jammu and kashmir order
681372,law,list i entry 70
681372,law,article 246 of the constitution
681372,law,1
681372,law,articles 248 and 249 of the constitution
681372,law,no. co 66
681372,law,17955
681372,law,article 254 of the constitution
681372,law,section 109 of the australian constitution
681372,law,the indian constitution
681372,law,the government of india act
681372,law,1 9 3 5
681372,law,1 of the constitution
681372,law,the provisions of the provincial law
681372,law,art. 2541
681372,law,schedule seven
681372,law,entry 33 of list iii
681372,law,article 2541
681372,law,list i list iii
681372,law,article 1
681372,law,the impugned state act
681372,law,nicholas-australian constitution
681372,law,the act of the state legislature
681372,law,the australian constitution
681372,law,109
681372,law,com- monwealth
681372,law,the state act
681372,law,the indian act
681372,law,the canadian constitution
681372,law,central acts
681372,law,the federal list
681372,law,s. 1 00 of the act
681372,law,s. 1071 of the act
681372,law,the impugned act
681372,law,s. 107 of the constitution act
681372,law,the negotiable instruments act
681372,law,the federal legislature
681372,law,s. 107
681372,law,enumerated in list ii
681372,law,the provincial list
681372,law,the punjab restitution of mortgaged lands act
681372,law,indian laws
681372,law,indian contract act
681372,law,the code of civil procedure
681372,law,8 and 10 of list iii of the government of india act
681372,law,the constitution act
681372,law,list ii
681372,law,list iii
681372,law,lenders act
681372,law,law
681372,law,negotiable instruments act
681372,law,federal
681372,law,act and the negotiable instruments act
681372,law,a federal law within the meaning of s. 107
681372,law,the federal law
681372,law,the indian constitution act
681372,law,the british north america act
681372,law,the australian commonwealth act
681372,law,11-l1061supci/72 894 provincial
681372,law,the madras prohibition act
681372,law,the indian evidence act
681372,law,the code of criminal procedure
681372,law,entry 31 list ii
681372,law,s. 1071
681372,law,the evidence act
681372,law,the criminal procedure code
681372,law,the bombay prohibition act
681372,law,ukka kothe v. state of madras
681372,law,the all india service discipline and appeal rules
681372,law,rule 3
681372,law,rule 5
681372,law,rule 6
681372,law,rule 7
681372,law,rule 9
681372,law,anti-corruption commis- sions
681372,law,section 10
681372,law,s. 1 1
681372,law,section 12
681372,law,section 13
681372,law,section 17
681372,norp,sadar-i-riyasat
681372,norp,canadian
681372,norp,provincial
681372,norp,indian
681372,norp,lordships
