tid,label,token
1719469,organization,sebi
1719469,organization,the securities appellate tribunal
1719469,organization,sat
1719469,organization,coflexip by technip
1719469,organization,tribunal
1719469,organization,indian law
1719469,organization,ca no.10092/98
1719469,organization,the french government
1719469,organization,government
1719469,organization,court
1719469,organization,the supreme court
1719469,organization,hazard brothers & co.
1719469,organization,midland bank ltd.
1719469,organization,dalmia dairy industries ltd.
1719469,organization,vs. national bank of pakistan
1719469,organization,kuwait airways corp.
1719469,organization,iraqi airways co.
1719469,organization,american fibre chair seat corporation
1719469,organization,mcdermott inc.
1719469,organization,guaranty trust company
1719469,organization,carl zeiss stiftung v. rayner and keller ltd.
1719469,organization,gaudiya mission & ors.
1719469,organization,brahmachari & ors.
1719469,organization,kuwait airways corp. v. iraqi airways co.
1719469,organization,lazard brothers & co.
1719469,organization,national bank of greece
1719469,organization,athens s.a.
1719469,organization,metliss
1719469,organization,a greek bank
1719469,organization,the house of lords
1719469,organization,the english courts
1719469,organization,national bank of greece s.a.
1719469,organization,bank
1719469,organization,technip to coflexip
1719469,organization,cardozo j
1719469,organization,bench
1719469,organization,fannie f. loucks et al.
1719469,organization,the estate of everett a. loucks
1719469,organization,appellants
1719469,organization,v. standard oil company
1719469,organization,respondent
1719469,organization,iraqi airways
1719469,organization,the iraqi airlines corporation
1719469,organization,this court in renusagar power co. ltd.
1719469,organization,general electric co.
1719469,organization,indian courts
1719469,organization,parliament
1719469,organization,kuwait airways
1719469,organization,the bhagwati committee report on takeovers
1719469,organization,the conceil de marches financiers
1719469,organization,cmf
1719469,organization,the commission des operations de bourse
1719469,organization,cob
1719469,organization,the stock exchange authorities
1719469,organization,the board of directors
1719469,organization,section
1719469,organization,the target company
1719469,organization,company
1719469,organization,target
1719469,organization,the stock exchange
1719469,organization,conceil des marches financiers
1719469,organization,the french financial markets authority
1719469,organization,commission des operations de bourse
1719469,organization,the french stock exchange authority
1719469,organization,the commission bancaire
1719469,organization,the french banking commission
1719469,organization,the paris courts of appeals
1719469,organization,the bhagwati committee report
1719469,organization,report
1719469,organization,code
1719469,organization,panel
1719469,organization,takeovers and mergers
1719469,organization,guinness plc
1719469,organization,distillers company plc
1719469,organization,the takeover panel
1719469,organization,guinness
1719469,organization,pipetec
1719469,organization,distillers company
1719469,organization,permanent du droit des affairs
1719469,organization,gaz de france
1719469,organization,sogerap
1719469,organization,fina total elf
1719469,organization,elf
1719469,organization,stena
1719469,organization,board of 11 directors
1719469,organization,the board of technip
1719469,organization,technip with stock exchange authorities
1719469,organization,the market authorities
1719469,organization,the board of coflexip
1719469,organization,board of directors
1719469,organization,board
1719469,organization,coflexips board
1719469,organization,the strategic committee
1719469,organization,the audit committee of the board
1719469,organization,a special committee
1719469,organization,the special committee
1719469,organization,regulatory authorities
1719469,organization,coflexip technip
1719469,organization,eu
1719469,organization,the state in private industry
1719469,organization,coflexip
1719469,organization,ifp
1719469,organization,total fina
1719469,organization,petroleum
1719469,organization,ipf
1719469,organization,board of coflexip technip isis
1719469,location,10092
1719469,location,10098
1719469,location,India
1719469,location,France
1719469,location,Ch
1719469,location,US
1719469,location,Greece
1719469,location,England
1719469,location,the States
1719469,location,Netherlands
1719469,location,Finland
1719469,location,Coflexip
1719469,location,Cheshire
1719469,location,Athens
1719469,location,Paris
1719469,location,288
1719469,location,Gaz de
1719469,location,ca
1719469,location,france
1719469,location,india
1719469,location,cheshire
1719469,location,north
1719469,location,metliss
1719469,location,greece
1719469,location,athens
1719469,location,sa
1719469,location,new york
1719469,location,us
1719469,location,s.c.
1719469,location,u.s.
1719469,location,u.k.
1719469,location,england
1719469,location,states
1719469,location,gaz de france
1719469,location,netherlands
1719469,location,usa
1719469,location,finland
1719469,country,India
1719469,country,France
1719469,country,ch
1719469,country,US
1719469,country,Greece
1719469,country,UK
1719469,country,Netherlands
1719469,country,Finland
1719469,city,Cheshire
1719469,city,Athens
1719469,city,Paris
1719469,person,r pal
1719469,person,ruma pal
1719469,person,arijit pasayat
1719469,person,c.k. thakker
1719469,person,thakker
1719469,person,law
1719469,person,technip
1719469,person,william daum et al
1719469,person,arthur j kinsman
1719469,person,harry lewis
1719469,person,richard reid rogers
1719469,person,adams
1719469,person,surinder kaur sandhu
1719469,person,harbax singh sandhu
1719469,person,j.p. morgan
1719469,law,the securities and exchange board of india substantial acquisition of shares and takeoverregulations
1719469,law,the securities and exchange board of india act
1719469,law,the act
1719469,law,regulations 10 and 12 of the regulations
1719469,law,act
1719469,law,regulations
1719469,law,regulation 12
1719469,law,seamec was indian law
1719469,law,regulations 10
1719469,law,regulations 1011 and 12
1719469,law,section 15z of the act
1719469,law,section 15z of the sebi act
1719469,law,french law or indian law
1719469,law,private international law
1719469,law,the takeover regulations
1719469,law,greek law
1719469,law,the indian law vis a vis seamec
1719469,law,the act and the regulations
1719469,law,the act and regulations
1719469,law,section 7
1719469,law,the foreign awards act
1719469,law,section 71
1719469,law,section 71 b ii of the act
1719469,law,the foreign exchange regulations act
1719469,law,fera
1719469,law,ii of that act
1719469,law,law like indian law
1719469,law,section 45 of the evidence act
1719469,law,article 355-1
1719469,law,the french companies act
1719469,law,loi no.66-537
1719469,law,article 355-1 of the 1996 act
1719469,law,clause iii
1719469,law,the french commercial code
1719469,law,article l 233-3
1719469,law,article 356-1
1719469,law,article 34
1719469,law,article 356-4
1719469,law,section 356
1719469,law,a statement of intent
1719469,law,l 233-7
1719469,law,french commercial code
1719469,law,article 2 of decree no. 96-869
1719469,law,article 33 of chapter- i title-ii
1719469,law,rules
1719469,law,article 356-1-3 of law 66-37
1719469,law,technip are regulations 1011
1719469,law,chapter iii of the regulations
1719469,law,regulation 10 and regulation 11
1719469,law,any public policy underlying the acts and regulations
1719469,law,the french law
1719469,law,french commercial law
1719469,law,coflexip
1719469,law,technip
1719469,law,regulations 10 to 12
1719469,law,the show cause notice
1719469,law,regulation 2b of the regulations
1719469,law,regulation 2c
1719469,law,regulation 2
1719469,law,the indian law
1719469,law,regulations 1011
1719469,law,note 7 to rule 9.1
1719469,law,the city code
1719469,law,code
1719469,law,rule
1719469,law,section 23a
1719469,law,the income tax act
1719469,law,art 356-1
1719469,law,regulation
1719469,law,regulation 2e
1719469,law,regulation 3
1719469,law,regulations 1011 and 12 of regulations 1011 and 12 these regulations
1719469,law,the monopolies and restrictive trade practices act
1719469,norp,french
1719469,norp,indian
1719469,norp,greek
1719469,norp,english
1719469,norp,iraqi
1719469,norp,kuwaiti
1719469,norp,american
1719469,language,french
1719469,language,english
