tid,label,token
1640744,organization,u.p. secondary education services commission & ors.
1640744,organization,allahabad university & ors.
1640744,organization,university of rajasthan & ors.
1640744,organization,the university or its selection committee
1640744,organization,the university/selection committee
1640744,organization,the selection committee
1640744,organization,p.k. ramachandra iyer & ors.
1640744,organization,a.p. public service commission
1640744,organization,b. swapna & ors.
1640744,organization,committee
1640744,organization,food corporation of india & ors.
1640744,organization,bhanu lodh & ors.
1640744,organization,regulations
1640744,organization,sambalpur university & ors.
1640744,organization,ugc of the request of the department
1640744,organization,dharam pal & ors.
1640744,organization,vishwabharathi house building co-operative society & ors.
1640744,organization,state of andhra pradesh & anr.
1640744,organization,high court of delhi & anr.
1640744,organization,ram rup 2 sahu & ors.
1640744,organization,privy council 24
1640744,organization,kamlesh babu & ors.
1640744,organization,lajpat rai sharma & ors
1640744,organization,s.m. kotrayya & ors.
1640744,organization,jagdish lal & ors
1640744,organization,sri mahant govind rao
1640744,organization,trojan & co.
1640744,organization,ishwar dutt v. land acquisition collector & anr.
1640744,organization,hindustan construction company ltd.
1640744,organization,vide chandigarh administration & anr
1640744,organization,jagjit singh & anr.
1640744,organization,yogesh kumar & ors.
1640744,organization,nct delhi & ors.
1640744,organization,m/s anand buttons ltd.
1640744,organization,state of m.p. & ors.
1640744,organization,state of jammu & kashmir & ors.
1640744,organization,union of india & anr.
1640744,organization,kartick chandra mondal & anr.
1640744,organization,hotel balaji & ors.
1640744,organization,state of a.p. & ors.
1640744,organization,ministry of information & broadcasting
1640744,organization,m.p. & anr.
1640744,organization,mayuram subramanian srinivasan v. cbi
1640744,organization,a committee of management
1640744,organization,university or board
1640744,organization,kerala financial corporation
1640744,organization,state of bihar & ors.
1640744,organization,tata cellular v. union of india
1640744,organization,the state of andhra pradesh
1640744,organization,ram ganesh tripathi & ors.
1640744,organization,courts
1640744,organization,damodar nayak & anr.
1640744,organization,slp
1640744,organization,kalidas mohapatra & ors.
1640744,organization,the notice board of the college
1640744,organization,kalidas mohapatra & ors
1640744,organization,circular
1640744,organization,damodar nayak
1640744,organization,m.phil/ph.d
1640744,organization,lokanath mishra & ors
1640744,city,Khurda
1640744,city,Mysore
1640744,city,Chandigarh
1640744,city,grave
1640744,city,Delhi
1640744,city,New Delhi
1640744,city,Kolkata
1640744,city,Bombay
1640744,country,ph
1640744,country,India
1640744,person,mamata mohanty
1640744,person,p. sathasivam
1640744,person,b.s. chauhan
1640744,person,reportable
1640744,person,manju patnaik
1640744,person,manjushree patnaik
1640744,person,jadumani sahoo
1640744,person,khurda
1640744,person,shri shibashish misra
1640744,person,kirti renu mishra
1640744,person,shri radhey
1640744,person,shyam jena
1640744,person,shri a.k
1640744,person,sanghi
1640744,person,p.n. misra
1640744,person,shri shambhu prasad singh
1640744,person,shri ashok panigrahi
1640744,person,shri kedar nath tripathy
1640744,person,shri bharat sangal
1640744,person,vaibhav singh chauhan
1640744,person,meera massey
1640744,person,s.r. mehrotra
1640744,person,rajni vali
1640744,person,arun tewari
1640744,person,somvir singh
1640744,person,keshab deb
1640744,person,ibrahim
1640744,person,upen chandra gogoi
1640744,person,mangal prasad tamoli
1640744,person,narvadeshwar mishra
1640744,person,m.s. patil
1640744,person,prit singh
1640744,person,pramod kumar
1640744,person,dutta
1640744,person,j.p. kulshrestha
1640744,person,rekha chaturvedi
1640744,person,sajal kumar roy
1640744,person,bhanu prasad panda
1640744,person,ramesh kumar
1640744,person,delay
1640744,person,lachhmi sewak sahu
1640744,person,sita ram kesho
1640744,person,k.k. bhalla
1640744,person,maharaj krishan bhatt
1640744,person,upendra narayan singh
1640744,person,bronson
1640744,person,pierce
1640744,person,delameter
1640744,person,sanjiv datta
1640744,person,hassan rawther
1640744,person,rash lal yadav
1640744,person,nalla raja reddy
1640744,person,gordhandas bhanji
1640744,person,mamleshwar prasad
1640744,person,kanahaiya lal
1640744,person,damodar nayak
1640744,person,ram ganesh tripathi
1640744,law,civil appeal no. 1272
1640744,law,the high court of orissa
1640744,law,cuttack in writ petition civil no. 14157
1640744,law,notification dated 6.10.1989
1640744,law,writ petition civil no. 14157
1640744,law,ojc no. 3705
1640744,law,u.g.c.
1640744,law,civil appeal no. 1274
1640744,law,the statutory rules
1640744,law,article 14 of the constitution
1640744,law,members of the staff of aided educational institutions rules
1640744,law,`rules 1974
1640744,law,chapter ii
1640744,law,rule 4
1640744,law,rule 51
1640744,law,sub-rule 2
1640744,law,rule 6 provides for procedure of selection - 1
1640744,law,rule 7 - condition
1640744,law,inter transferability rules
1640744,law,the rules 1974
1640744,law,non-government colleges-eligibility
1640744,law,the concerned regulation of the u.g.c.
1640744,law,article 21a
1640744,law,constitution
1640744,law,article 16
1640744,law,article of the constitution
1640744,law,articles 14 and 16 of the constitution
1640744,law,articles 14 and 16 of the constitution of india
1640744,law,constitutional
1640744,law,the u.p. secondary education services commission rules
1640744,law,u.p. intermediate education act
1640744,law,the division bench
1640744,law,the regulations
1640744,law,the central government under section 62 of the act
1640744,law,statute
1640744,law,writ petition on 11.11.2005
1640744,law,the notification dated 6.10.1989
1640744,law,section 3 of the limitation act 1963
1640744,law,suit
1640744,law,limitation act 1963
1640744,law,article 14
1640744,law,a constitution bench
1640744,law,the rule of law
1640744,law,the
1640744,law,the review petition nos. 1529-
1640744,law,rule 2
1640744,law,civil appeal no. 1253
