tid,label,token
873775,organization,Delhi High Court
873775,organization,Varshney & Co.
873775,organization,JAY KAY
873775,organization,Jay Kay & Company
873775,organization,Jk Organization
873775,organization,Jk
873775,organization,Jk Organisation
873775,organization,Association
873775,organization,Trade Marks Registry
873775,organization,Registrar of Trade Marks
873775,organization,MOLYSLIP Trade Mark
873775,organization,Rpc
873775,organization,Trade Union
873775,organization,Senaji Kapur chAnd
873775,organization,Pannaji Devichand
873775,organization,ABC
873775,organization,High Court Bar Association
873775,organization,Borden Inc
873775,organization,Marks & Spencer Plc
873775,organization,Ethicon Ltd
873775,organization,Di Parma
873775,organization,LSB
873775,organization,Townend
873775,organization,Wlr
873775,organization,Reckitt Colman Products Ltd
873775,organization,Warnink
873775,organization,American Cynamid Co
873775,organization,Parma
873775,organization,Marks & Spencer
873775,organization,Marks & Spencer IN
873775,organization,JK
873775,organization,Rob Mathys India
873775,organization,Escorts Ltd
873775,organization,Electric & Radio Co
873775,organization,Telerad Private Ltd
873775,organization,Surinder Nath & Ors
873775,organization,Escorts
873775,organization,Electric Wires
873775,organization,Escorts Limited
873775,organization,M/s Escorts Ltd
873775,organization,High Court
873775,organization,Fatima Tile Works
873775,organization,Sutlarsan Trading Company Ltd.
873775,organization,Supreme Court
873775,organization,Assam Company
873775,organization,Assam Company Ltd
873775,organization,Lal Oil Mills Ltd
873775,organization,Pepsi Cola
873775,organization,Pepsi
873775,organization,Coca-cola
873775,organization,Kishendas
873775,organization,Vishnudas Trading
873775,organization,Jk Varshney & Company
873775,organization,House of Lords
873775,organization,Court
873775,organization,delhi high court
873775,organization,j.k. organisation
873775,organization,jay kay
873775,organization,j.k. varshney&co
873775,organization,jay kay & company
873775,organization,the trade marks journal
873775,organization,jk organization
873775,organization,the jk organization
873775,organization,organization
873775,organization,the trade mark
873775,organization,the jk organisation
873775,organization,jk
873775,organization,the assistant registrar
873775,organization,association
873775,organization,assistant registrar
873775,organization,registrar
873775,organization,the trade marks registry
873775,organization,this tm 5
873775,organization,trade marks
873775,organization,court
873775,organization,trade mark
873775,organization,baron b.
873775,organization,the south african ship group of companies
873775,organization,molyslip
873775,organization,a trade union
873775,organization,trade unions
873775,organization,trade union
873775,organization,the trade union
873775,organization,trade
873775,organization,government
873775,organization,the official gazette
873775,organization,the trade unions
873775,organization,counsel
873775,organization,abc
873775,organization,high court bar association
873775,organization,consorzio del prosciut
873775,organization,marks & spencer plc
873775,organization,american cynamid co. v. ethicon ltd
873775,organization,warnink v. townend
873775,organization,reckitt colman products ltd.
873775,organization,borden inc.
873775,organization,marks & spencer
873775,organization,marks & spencers
873775,organization,union
873775,organization,division bench
873775,organization,synthes ag chur & ors.
873775,organization,rob mathys india pvt. ltd.
873775,organization,ptc
873775,organization,bar
873775,organization,dalip chand aggarwal & 0rs.
873775,organization,m/s. escorts ltd.
873775,organization,a division bench
873775,organization,m/s. jugmug electric & radio co. v. m
873775,organization,telerad private ltd.
873775,organization,ilr
873775,organization,surinder nath & ors.
873775,organization,electric wires and cables
873775,organization,m/s. escorts limited
873775,organization,the high court
873775,organization,dalip singh v. escorts
873775,organization,assistant register
873775,organization,m/s. fatima tile works
873775,organization,sutlarsan trading company ltd. & am.
873775,organization,the supreme court in vishnudas trading
873775,organization,vazir sultan tobacco co. ltd.
873775,organization,m/s. vazir sultan tobacco co. ltd.
873775,organization,the supreme court
873775,organization,roshan lal oil mills ltd.
873775,organization,assam company ltd.
873775,organization,supreme court in vishnudas trading
873775,organization,honble
873775,organization,coca cola company
873775,organization,pepsi cola
873775,organization,coca
873775,organization,vishnudas trading
873775,organization,jumbo tea
873775,organization,jk varshney & company
873775,organization,jk &: company
873775,organization,register
873775,organization,the house of lords
873775,organization,registrar of trade marks
873775,organization,the registrar of trade marks
873775,location,Andhra Pradesh
873775,location,Tamil Nadu
873775,location,Uttar Pradesh
873775,location,Varshney
873775,location,South India
873775,location,Trade
873775,location,Consorzio
873775,location,Spencer IN
873775,location,the States
873775,location,India
873775,location,Uk
873775,location,South Africa
873775,location,Italy
873775,location,England
873775,location,Mysore
873775,location,Union
873775,location,Spencer
873775,location,Parma
873775,location,Delhi
873775,location,Aligarh
873775,location,states
873775,location,uttar pradesh
873775,location,mysore
873775,location,andhra pradesh
873775,location,tamil nadu
873775,location,south india
873775,location,india
873775,location,south africa
873775,location,uk
873775,location,parma
873775,location,italy
873775,location,england
873775,location,england parma
873775,location,kerley
873775,location,canada
873775,location,coca-cola
873775,location,aligarh
873775,location,the states of uttar pradesh
873775,country,US
873775,country,India
873775,country,uk
873775,country,South Africa
873775,country,Italy
873775,country,UK
873775,city,Mysore
873775,city,Union
873775,city,Spencer
873775,city,Parma
873775,city,Delhi
873775,city,Aligarh
873775,person,kedar nath gupta
873775,person,s kapoor
873775,person,judgment s.n. kapoor
873775,person,jay kay
873775,person,varshney
873775,person,jk
873775,person,locus standi
873775,person,powell
873775,person,senaji kapur
873775,person,pannaji devichand
873775,person,air 1930
873775,person,di parma
873775,person,diplock
873775,person,fr
873775,person,tully belton
873775,person,perry
873775,person,kerly
873775,person,j
873775,person,vishnudas kishendas
873775,person,vishnudas
873775,person,vaidyanatha
873775,person,m.k. sharma
873775,person,jumbo
873775,person,vishnu das kishendas
873775,person,sun
873775,person,shri kedar nath gupta
873775,person,jay kay jocks
873775,person,budh sen agarwal
873775,person,surendra nath sharma
873775,law,the indian trade unions act
873775,law,section 11
873775,law,section 123 of the act. however learned counsel for the objectors
873775,law,section 121 of the act
873775,law,section 11 of the act
873775,law,section 1a of the act
873775,law,section 11e of the act
873775,law,section 181 of the act
873775,law,section 9
873775,law,section 123 of the act
873775,law,section 121
873775,law,section 11a of the act
873775,law,section 12
873775,law,section 18 of the trade and merchandise marks act
873775,law,sub-section 1
873775,law,act
873775,law,section 19
873775,law,section 20
873775,law,section 21 of the act
873775,law,section 21
873775,law,section 18 of the act
873775,law,the rules 51 to 60 of the trade and merchandise marks rules
873775,law,tm 5. rule 51
873775,law,section 56
873775,law,section 18
873775,law,section 15c
873775,law,the trade unions act
873775,law,general clauses act
873775,law,section 15
873775,law,section 4 of the companies act
873775,law,clause c
873775,law,section 15 of the trade unions act
873775,law,clause d of section 15
873775,law,clause g of section 2 of the trade unions act. section 2g of the trade union act
873775,law,section 2h
873775,law,iii
873775,law,section 48
873775,law,the trade union act
873775,law,section 21 of the trade unions act
873775,law,section 182
873775,law,section 62
873775,law,section 60 of the act
873775,law,section 561
873775,law,section lla of the act
873775,law,the trade and merchandise marks act
873775,law,the respondent no. 9951
873775,law,the trade mark act
873775,law,section 12 of the trade marks act
873775,law,sub-section 3
873775,law,the trade marks act
873775,law,section 46
873775,law,sections 12 and 34
873775,law,section 18 rules 12 and 26 read with 4th schedule to the rules framed under the act
873775,law,class 34 of 4th schedule of the rules
873775,law,section 8 of the trade marks act
873775,law,section 5 of the trade marks
873775,law,section 8 of the trade marks act and 4th schedule of the rules
873775,law,vishnu das trading
873775,law,clause
873775,law,section 11 or section 121
873775,law,this section 121
873775,law,sub-section 3 of section 12 of the act
873775,norp,indian
873775,language,english
