tid,label,token
37494799,organization,Certain Area
37494799,organization,Government of India
37494799,organization,Parliament
37494799,organization,Ramayana
37494799,organization,Vishva Hindu Parishad
37494799,organization,BJP
37494799,organization,Bhartiya Janata Party
37494799,organization,Government of Uttar Pradesh
37494799,organization,VHP
37494799,organization,State Government
37494799,organization,Supreme Court
37494799,organization,High Court in April
37494799,organization,Central Wakf Board
37494799,organization,High Court
37494799,organization,Uttar Pradesh Government
37494799,organization,Vishwa Hindu Parishad
37494799,organization,RJB
37494799,organization,District Court of Faizabad
37494799,organization,Babri Masjid Action Committee
37494799,organization,Central Government
37494799,organization,Ram Temple
37494799,organization,Ayodhya Ordinance
37494799,organization,State of Uttar Pradesh
37494799,organization,House of Parliament
37494799,organization,Union of India
37494799,organization,Presidential Reference Government
37494799,organization,Maharajadhiraja
37494799,organization,State of Bihar
37494799,organization,Kamrup
37494799,organization,Sunni Central Wakf Board
37494799,organization,State
37494799,organization,Bommai
37494799,organization,SCC
37494799,organization,Mittal
37494799,organization,Pluralist Society
37494799,organization,Plural Society
37494799,organization,Sita
37494799,organization,Govt
37494799,organization,Andhra Pradesh AIR
37494799,organization,Muslims
37494799,organization,British Government in India
37494799,organization,Bapun Saib
37494799,organization,Muthialu Chetti
37494799,organization,Sundram Cheti
37494799,organization,Masjid Shahid Ganj
37494799,organization,Shiromani Gurdwara Prabandhak Committee
37494799,organization,Lahore High Court
37494799,organization,Privy Council
37494799,organization,Chiranjitlal Chowdhuri
37494799,organization,Subodh Gopal Bose
37494799,organization,Continental
37494799,organization,Khajamian Wakf Estates
37494799,organization,U P.
37494799,organization,Viewed
37494799,organization,Parliament of Religions
37494799,organization,Parliament John Henry Borrows
37494799,organization,Vidhan Sabha
37494799,organization,Tribunal
37494799,organization,Allahabd High Court
37494799,organization,Wakf Board
37494799,organization,Civil Court
37494799,organization,Kesavananda Bharati
37494799,organization,Union of India Sawant
37494799,organization,Allahabad High Court
37494799,organization,Supreme Court of India
37494799,organization,Court
37494799,organization,Amritsar
37494799,organization,Madras
37494799,organization,supreme court of india
37494799,organization,union of india
37494799,organization,the government of india
37494799,organization,parliament
37494799,organization,court
37494799,organization,crpc
37494799,organization,the vishva hindu parishad
37494799,organization,vhp
37494799,organization,the all india babri masjid action committee aibmac
37494799,organization,government
37494799,organization,the bhartiya janata party
37494799,organization,bjp
37494799,organization,the allahabad high court
37494799,organization,the state government
37494799,organization,the supreme court
37494799,organization,the national agenda
37494799,organization,the high court
37494799,organization,the sunni central wakf board
37494799,organization,the uttar pradesh government
37494799,organization,the u.p. vidhan sabha
37494799,organization,vishwa hindu parishad
37494799,organization,aibmac
37494799,organization,administration
37494799,organization,the hindu idols
37494799,organization,the district court of faizabad
37494799,organization,the babri masjid action committee
37494799,organization,bmac
37494799,organization,the central government
37494799,organization,rjb
37494799,organization,ordinance
37494799,organization,appendix-xvi
37494799,organization,ordinance the central government
37494799,organization,the supreme court of india
37494799,organization,the acquisition of certain area at ayodhya act
37494799,organization,schedule
37494799,organization,state government
37494799,organization,state government of uttar pradesh
37494799,organization,power of central government
37494799,organization,the official gazette
37494799,organization,the claims commissioner
37494799,organization,each house of parliament
37494799,organization,houses
37494799,organization,the union of india
37494799,organization,the special reference
37494799,organization,the supreme courts
37494799,organization,state
37494799,organization,the statement of objects and reasons
37494799,organization,section
37494799,organization,central government
37494799,organization,union
37494799,organization,the president of india
37494799,organization,courts
37494799,organization,gurus
37494799,organization,religion
37494799,organization,scc
37494799,organization,air ahmadi j.
37494799,organization,sawant
37494799,organization,act
37494799,organization,andhra pradesh
37494799,organization,bhartiya janata party
37494799,organization,the central governments
37494799,organization,islam
37494799,organization,the british government
37494799,organization,the indian courts
37494799,organization,ilr 2 madras 140
37494799,organization,the british administration
37494799,organization,prabandhak committee
37494799,organization,indian courts
37494799,organization,lahore high court
37494799,organization,the privy council
37494799,organization,the lahore high court
37494799,organization,bar
37494799,organization,world
37494799,organization,parliament of religions
37494799,organization,the parliament
37494799,organization,span
37494799,organization,central government of their property
37494799,organization,the civil judge
37494799,organization,the nirmohi akhara
37494799,organization,vidhan sabha
37494799,organization,a ram temple
37494799,organization,reference
37494799,organization,the vishwa hindu parishad
37494799,organization,tribunal
37494799,organization,the allahabd high court
37494799,organization,ram
37494799,organization,the white paper
37494799,organization,the sunni wakf board
37494799,organization,a civil court
37494799,organization,s.r. bommai v. union of india
37494799,organization,the presidential reference
37494799,person,m. ismail faruqui etc
37494799,person,m v verma
37494799,person,g ray
37494799,person,s bharucha
37494799,person,- jonathan swift
37494799,person,swami vivekananda
37494799,person,bill
37494799,person,shri ram
37494799,person,puja
37494799,person,nirmohi akhara
37494799,person,deoki nandan agrawal
37494799,person,deity
37494799,person,sri ram
37494799,person,mir baqi
37494799,person,babar
37494799,person,masjid janmasthan
37494799,person,ram janma bhumi-babri masjid
37494799,person,ram
37494799,person,s. b. chavan
37494799,person,kot ramchandra
37494799,person,shanker dayal sharma
37494799,person,maharaj singh
37494799,person,the ram janma bhumi-babri masjid
37494799,person,maharajadhiraja sir kameshwar singh
37494799,person,kamrup
37494799,person,durga nath sarma
37494799,person,j.
37494799,person,m.c. setalvad
37494799,person,zakir hussain
37494799,person,fkzoh
37494799,person,sdlea
37494799,person,veda
37494799,person,jesus christ
37494799,person,abraham
37494799,person,issac
37494799,person,ishmael
37494799,person,jacob
37494799,person,moses
37494799,person,fatiha tu alfatha
37494799,person,ummul quran
37494799,person,rab-ul-alamin
37494799,person,sharma
37494799,person,akbar
37494799,person,abdul rahim khane khana
37494799,person,dara shikoh
37494799,person,kabir
37494799,person,guru gobind singh
37494799,person,guru govind singh
37494799,person,puran
37494799,person,mahatma gandhi
37494799,person,khan abdul gaffar khan
37494799,person,buddha
37494799,person,ahimsa
37494799,person,s.r. bommai
37494799,person,bench
37494799,person,sawant
37494799,person,k. ramaswamy
37494799,person,b. p. jeevan reddy
37494799,person,bharati
37494799,person,indira n. gandhi
37494799,person,raj narain
37494799,person,see s. p. mittal
37494799,person,ramaswamy
37494799,person,jeevan reddy
37494799,person,m.n. venkatachaliah
37494799,person,scarman
37494799,person,rawlsian
37494799,person,law
37494799,person,bentham
37494799,person,andh pra 357
37494799,person,braham buta
37494799,person,ayodhya
37494799,person,rama
37494799,person,indira nehru gandhi
37494799,person,shri raj narain
37494799,person,rajeev dhawan
37494799,person,shri abdul mannan
37494799,person,macaulay
37494799,person,turner
37494799,person,muthialu chetti
37494799,person,bapun saib
37494799,person,sundram cheti
37494799,person,masjid shahid ganj
37494799,person,shiromani gurdwara
37494799,person,din mohd.
37494799,person,b. k. mukherjee
37494799,person,patanjali sastri
37494799,person,subodh gopal
37494799,person,bose
37494799,person,khajamian wakf estates
37494799,person,acharya maharajshri narandra prasadji anand prasadji maharaj
37494799,person,full bench
37494799,person,shri f. s. nariman
37494799,person,shri soli j. sorabjee
37494799,person,late shri r.k. garg
37494799,person,shri anil b. divan
37494799,person,shri satish chandra
37494799,person,shri p. p. rao
37494799,person,shri o.p. sharma
37494799,person,shri s. n. mehta
37494799,person,shri p. n. duda
37494799,person,shri v.m. tarkunde
37494799,person,shri ashok h. desai
37494799,person,shri shakil ahmed syed
37494799,person,n. bhagwat
37494799,person,shri deoki nandan agarwal
37494799,person,m. ismail faruqui
37494799,person,shri mannan
37494799,person,john henry borrows
37494799,person,emli hirsch
37494799,person,charles bonney
37494799,person,chief visionaries
37494799,person,max muller
37494799,person,diana l. eck
37494799,person,grant
37494799,person,the ram janma bhumi-babri makjid
37494799,person,bharucha
37494799,person,a. m. ahmadi
37494799,person,verma
37494799,person,devki nandan agarwal
37494799,person,kot ramachandra
37494799,person,gandhiji
37494799,person,sri lakshmindra thirtha swamiar
37494799,person,r.k. garg
37494799,law,the acquisition of certain area at ayodhya act
37494799,law,act no. 33 of 1993
37494799,law,the act
37494799,law,special reference no. 1 of 1993
37494799,law,the special reference
37494799,law,article 1431 of the constitution of india
37494799,law,chapter 1
37494799,law,section 145
37494799,law,constitution
37494799,law,article 356 of the constitution of india
37494799,law,chapter ii
37494799,law,chapter viii
37494799,law,ordinance
37494799,law,an ordinance named acquisition of certain area at ayodhya ordinance
37494799,law,article 143 of the constitution
37494799,law,the acquisition of certain area at ayodhya ordinance
37494799,law,act no. 33
37494799,law,the statement of objects and reasons for this enactment
37494799,law,article 1431 of the constitution
37494799,law,ayodhya ordinance
37494799,law,the schedule to the ordinance
37494799,law,clause 1
37494799,law,an act
37494799,law,-1 this act
37494799,law,act
37494799,law,section 7
37494799,law,sub- section
37494799,law,section 8
37494799,law,section 3
37494799,law,sections 3
37494799,law,sub-section 1
37494799,law,sections 4
37494799,law,the central government
37494799,law,the provisions of sub-section 2
37494799,law,sl. no. 1 of the schedule to the said ordinance
37494799,law,this act
37494799,law,the presidential reference
37494799,law,the special reference under article 1431
37494799,law,the constitutional validity of act no. 33 of 1993
37494799,law,articles 25 and 26 of the constitution of india
37494799,law,entry 42
37494799,law,chapter i of the white paper
37494799,law,section 12
37494799,law,section 2
37494799,law,section 6
37494799,law,section 4
37494799,law,sub-section 1 of section 4
37494799,law,sub-section 3 of section 4
37494799,law,section 5
37494799,law,section 3. sub-section 2
37494799,law,section in chapter ii
37494799,law,section 11
37494799,law,chapter iii
37494799,law,sub-section 1 of section 7
37494799,law,sub-section 2
37494799,law,the schedule to the act. section 2
37494799,law,section 72
37494799,law,chapter iv
37494799,law,section 9
37494799,law,section 10
37494799,law,section 13
37494799,law,the earlier ordinance
37494799,law,the
37494799,law,seventh amendment
37494799,law,the constitution seventh amendment
37494799,law,entry 42 of list iii
37494799,law,entry 42 in list iii
37494799,law,section 43
37494799,law,the schedule to the act
37494799,law,articles 14
37494799,law,preamble
37494799,law,the 42nd amendment
37494799,law,articles 25 to 28
37494799,law,the constitution of india
37494799,law,pages 147-48
37494799,law,the constitution 42nd amendment act
37494799,law,the preamble of the constitution
37494799,law,77
37494799,law,sections 6 and 7
37494799,law,section 43 of the act
37494799,law,sections 6 and 7 of the act
37494799,law,sections 6
37494799,law,section 72 of the act
37494799,law,the reference to this court
37494799,law,sub-section 1 of section 6
37494799,law,section 61
37494799,law,sub- section 2 of section 7
37494799,law,article 1431
37494799,law,the issuance of ordinance
37494799,law,sub-section 3 of section 6
37494799,law,the provisions of sections 4
37494799,law,sections 3 and 6
37494799,law,section 3 of the act
37494799,law,section 61 of the act
37494799,law,reference
37494799,law,sub- section 3
37494799,law,section 4 of the act.
37494799,law,the mahomedan law
37494799,law,chapter xv of the indian penal code
37494799,law,sections 295
37494799,law,the indian penal code
37494799,law,the modern limitation acts
37494799,law,the limitation act
37494799,law,the land acquisition act
37494799,law,clause 102 of the manual of land acquisition of the state of maharashtra
37494799,law,article 300a of the constitution
37494799,law,the earlier article 31 of the constitution
37494799,law,the american constitution
37494799,law,articles 25 and 26 of the constitution
37494799,law,article 25
37494799,law,article 26 of the constitution
37494799,law,article 26c
37494799,law,article 26
37494799,law,article 25 of the constitution
37494799,law,articles 251 and 26 clause c of the constitution
37494799,law,article 31
37494799,law,article 367 of the constitution
37494799,law,adopts this secular concept of property for purposes of our constitution
37494799,law,articles 25
37494799,law,see mullas principles of mahomedan law
37494799,law,m. hidayatullah - section 217
37494799,law,the statute act no. 33 of 1993
37494799,law,90. section 72
37494799,law,the year of inter-religious understanding and co-operation
37494799,law,sub-section 3 of section 4 of the act
37494799,law,section 4 of the act
37494799,law,the remaining act
37494799,law,section 7 of the act
37494799,law,sub-section 2 of section 7 of the act
37494799,law,section 6 of the act
37494799,law,is absolute with the power of management and administration thereof in accordance with sub-section 1 of section 7 of the act
37494799,law,section 3 and section 6 of the act
37494799,law,section 8 of the act
37494799,law,the special reference no. 1 of 1993
37494799,law,the said act
37494799,law,section 145 of the criminal procedure code
37494799,law,article 356
37494799,law,rule
37494799,law,article 143
37494799,law,the statement of objects and reasons for the act
37494799,law,117. section 41
37494799,law,section 42
37494799,law,chapter entitled management and administration of property
37494799,law,the provisions of the act. section 11
37494799,law,the act. section 12
37494799,law,section 13 the ordinance
37494799,law,section 2a of the act
37494799,law,section 41
37494799,law,section 71
37494799,law,the central government under section 3
37494799,law,the whole bundle of property and rights
37494799,law,the commencement of this act
37494799,law,section 62
37494799,law,section 63
37494799,law,the statement of objects and reasons
37494799,law,135. section 41
37494799,law,articles 226/227 of the constitution
37494799,law,sections 4 and 8 of the act
37494799,law,the act are sections 3
37494799,law,section 3 the central government
37494799,law,the places of worship special provisions act
37494799,law,the places of worship act
37494799,law,section 295
37494799,law,the preamble to the constitution of india
37494799,law,article 15 in part iii of the constitution
37494799,law,the act and the reference
37494799,law,article 251
37494799,law,article 15
37494799,law,article 161
37494799,law,the state. article 162
37494799,law,article 27
37494799,law,article 292
37494799,law,article 1432
37494799,law,clauses 1
37494799,law,the sense that clause 1
37494799,law,clause 2
37494799,norp,indians
37494799,norp,ram-chabutra
37494799,norp,hindu
37494799,norp,muslims
37494799,norp,hindus
37494799,norp,muslim
37494799,norp,british
37494799,norp,ramchabutra
37494799,norp,indian
37494799,norp,sarva
37494799,norp,hinduism
37494799,norp,christianity
37494799,norp,islam
37494799,norp,zoroastrianism
37494799,norp,vedic
37494799,norp,vedantic
37494799,norp,buddhist
37494799,norp,jain
37494799,norp,christian
37494799,norp,sikh
37494799,norp,j.
37494799,norp,socialist
37494799,norp,majoritarian
37494799,norp,pujari
37494799,norp,non-muslims
37494799,norp,mahomedan
37494799,norp,lordships
37494799,norp,american
37494799,norp,continental
37494799,norp,islamic
37494799,norp,namaz
37494799,norp,bahai
37494799,norp,christians
37494799,norp,ishwara
37494799,norp,western
37494799,norp,judaism
37494799,norp,buddhism
37494799,norp,jainism
37494799,norp,sikhism
