tid,label,token
1695291,location,Tamil Nadu
1695291,location,Union
1695291,location,Madras
1695291,location,Shimla
1695291,location,New Delhi
1695291,location,Himachal Pradesh
1695291,location,india
1695291,location,kerala
1695291,location,samasthana
1695291,location,chethu thozhilali union
1695291,location,shimla
1695291,location,new delhi
1695291,country,India
1695291,country,hind
1695291,city,Union
1695291,city,Madras
1695291,city,Shimla
1695291,city,New Delhi
1695291,person,s sinha
1695291,person,s.b. sinha
1695291,person,cyriac joseph
1695291,person,reportable
1695291,person,no. 1
1695291,person,dipankar gupta
1695291,person,parag tripathi
1695291,person,regulation
1695291,person,lal butail
1695291,person,tripathi
1695291,person,nusli wadia
1695291,person,rajinder lal capoor
1695291,person,m.p. ram mohan raja
1695291,person,prem lata sood
1695291,person,law
1695291,law,regulation 6a of the central electricity regulatory commission procedure terms and conditions for grant of trading license and other related matters amendment regulation 2006 hereinafter
1695291,law,amended regulation
1695291,law,the parliament enacted electricity act
1695291,law,act
1695291,law,section 178 of the said act
1695291,law,procedure terms and conditions for grant of trading license
1695291,law,regulation 2004
1695291,law,the regulation
1695291,law,regulation 2
1695291,law,the indian companies act
1695291,law,act and the regulations
1695291,law,no. 1 for grant of inter-state trading license
1695291,law,appellant no. 1
1695291,law,section 155 of the act. section 155 of the act
1695291,law,section 14
1695291,law,the appropriate commission
1695291,law,the amended regulations
1695291,law,regulation 6a
1695291,law,regulation
1695291,law,the impugned regulations
1695291,law,article 14 of the constitution of india
1695291,law,regulatory commissions and establishment of appellate tribunal
1695291,law,section 271
1695291,law,part iv of the act
1695291,law,section 13
1695291,law,section 14 of the act
1695291,law,section 15
1695291,law,section 16 of the act
1695291,law,the commencement of this act
1695291,law,section 17
1695291,law,section 18
1695291,law,section 19
1695291,law,section 52
1695291,law,section 66
1695291,law,the national electricity policy
1695291,law,section 3 of the act
1695291,law,section 76
1695291,law,section 79
1695291,law,sub-section 1
1695291,law,section 178 of the act
1695291,law,section 1
1695291,law,the act. sub-section 2 of section 178
1695291,law,sub-section 1 of section 15
1695291,law,sub-section 2 of section 15
1695291,law,sub-regulation 4 of regulation 2
1695291,law,chapter ii of the regulations
1695291,law,chapter iii
1695291,law,regulation 6
1695291,law,chapter iv
1695291,law,regulation 7
1695291,law,section 52 of the act
1695291,law,the act
1695291,law,section 3262 of the companies act
1695291,law,regulations
1695291,law,article 191
1695291,law,the constitution of india
1695291,law,clause 6 of article 19
1695291,law,the constitutionality of the statute alone
1695291,law,article 245 of the constitution of india
1695291,law,statute
1695291,law,constitutional
1695291,law,the purport and object of the act. rule of purposive construction
1695291,law,the applicability of the other principles of interpretation
1695291,law,the
1695291,law,constitution
1695291,law,the enabling act
1695291,law,any specific provision of the enabling act
1695291,law,the object and scheme of the parent act
1695291,law,section 22-a of the registration act
1695291,law,rajasthan amendment act 16
1695291,law,3 essential 23
1695291,law,article 14
1695291,law,article 246 of the constitution
1695291,law,securities and exchange board of india criteria for fit and proper person regulations
1695291,law,section 15 of the act.
1695291,law,section 12
1695291,law,article 146 2
1695291,law,article 741 of the constitution
1695291,law,article 146 2 of the constitution
1695291,law,article 1462
1695291,law,section 12 and 14 of the act
1695291,law,sections 14 and 15
1695291,law,sub-section 2 of section 29 of the act
1695291,law,sub-section 1 of section 29
1695291,law,sub-section 2 of section 29
1695291,law,clause b of regulation 6a
1695291,law,regulation 6a of the regulations
1695291,law,article 226 or 32 of the constitution of india
1695291,law,an export and import policy
1695291,law,the foreign trade development and regulation act
1695291,law,the himachal pradesh town and country planning act
1695291,law,due 34 process
1695291,law,article 21 equal protection
1695291,law,fundamental freedoms
1695291,law,article 19
1695291,law,the fundamental rights
