tid,label,token
1199558,person,ganga prasad
1199558,person,umar
1199558,person,agha badarul hasan
1199558,person,ralia rams
1199558,person,ralia ranis
1199558,person,head constable mohd
1199558,person,vidhyawati
1199558,person,no. 1s
1199558,person,no. 2
1199558,person,king
1199558,person,sastri
1199558,person,peacock
1199558,person,peacock c.j.
1199558,person,grey
1199558,person,s. 65
1199558,person,mat
1199558,person,shivabhajan durgaprasad
1199558,person,jenkins c.j.
1199558,person,jenkins
1199558,person,c. j.
1199558,person,shreegobinda chaudhuri
1199558,person,rankin c.j.
1199558,person,mohammad murad ibrahim khan
1199558,person,uma parshad
1199558,person,h. a.
1199558,person,peacock c. j.
1199558,person,halsbury
1199558,norp,p.b.
1199558,norp,k.n.
1199558,norp,m.
1199558,norp,malkhana
1199558,norp,republican
1199558,norp,british
1199558,norp,sovereigns
1199558,law,act: constitution of india
1199558,law,first appeal no. 67
1199558,law,the judgment of the court
1199558,law,the indian partnership act
1199558,law,section 409 of the indian penal code
1199558,law,the police act
1199558,law,section 5 4
1199558,law,the code of criminal procedure
1199558,law,section 54
1199558,law,section 550
1199558,law,s. 550 of the code
1199558,law,s. 51 of the code
1199558,law,code
1199558,law,section 523
1199558,law,the u.p. police regulations
1199558,law,chapter xiv of these regulations
1199558,law,regulation 165
1199558,law,clause 5 of regulation 165
1199558,law,regulation 166
1199558,law,rs. 100
1199558,law,the prosecuting inspector
1199558,law,regulation
1199558,law,regulations 1655
1199558,law,art. 300 1 of the constitution
1199558,law,act
1199558,law,constitution
1199558,law,the dominion of india and the corresponding provinces
1199558,law,art. 300
1199558,law,the respective constitution acts of india
1199558,law,the government of india act
1199558,law,s. 32 of the government of india act
1199558,law,s. 176 of the government of india act
1199558,law,s. 65 of the act of 1858
1199558,law,the light of s. 65 of the act of 1858
1199558,law,the english law
1199558,law,act iv of 1898 burma
1199558,law,the criminal procedure code
1199558,law,the crown proceedings act
1199558,law,common law
1199558,law,act. section 2
1199558,law,section 11
1199558,law,the common law
