tid,label,token
198827109,organization,SCC
198827109,organization,Poona University
198827109,organization,Australian University
198827109,organization,Post-Graduate School
198827109,organization,Pusa Institute
198827109,organization,Commerce Ministry
198827109,organization,Indian Embassy
198827109,organization,Delhi University
198827109,organization,Commerce and Industry Ministry
198827109,organization,Mental Hospital
198827109,organization,Yeravada Mental Hospital
198827109,organization,Pusa Institute of Delhi
198827109,organization,Food Ministry
198827109,organization,High Court
198827109,organization,CPC
198827109,organization,High Court in Second
198827109,organization,Blyth
198827109,organization,LSB
198827109,organization,Blytht
198827109,organization,House of Lords
198827109,organization,High Court of Australia
198827109,organization,Moonshee Bazloor Rubeem
198827109,organization,Privy Council
198827109,organization,Shamsoonnissa Begum
198827109,organization,Horton
198827109,organization,American Jurisprudence
198827109,organization,Gollins
198827109,organization,Yeravada Hospital
198827109,organization,Government of India
198827109,organization,Kaslefsky
198827109,organization,Junior Division
198827109,organization,Appellate Court
198827109,organization,Ferrers
198827109,organization,Beard
198827109,organization,Peravada Mental Hospital
198827109,organization,Delhi Police
198827109,organization,Delhi Administration
198827109,organization,Social Welfare
198827109,organization,Poona Mental Hospital
198827109,organization,Cooper
198827109,organization,Poona
198827109,organization,Delhi
198827109,organization,District Court
198827109,organization,Bombay High Court
198827109,organization,supreme court of india
198827109,organization,the poona university
198827109,organization,the government of india
198827109,organization,the colombo plan scheme
198827109,organization,an australian university
198827109,organization,agronomy
198827109,organization,the post-graduate school
198827109,organization,pusa institute
198827109,organization,the commerce ministry of the government of india
198827109,organization,the delhi university
198827109,organization,the indian embassy
198827109,organization,marriage conciliation
198827109,organization,the commerce and industry ministry
198827109,organization,the mental hospital
198827109,organization,the yeravada mental hospital
198827109,organization,the pusa institute of delhi
198827109,organization,poona
198827109,organization,ministry of rood and agriculture
198827109,organization,government
198827109,organization,the food ministry
198827109,organization,the district court
198827109,organization,the bombay high court
198827109,organization,court
198827109,organization,the high court
198827109,organization,second appeal
198827109,organization,cpc
198827109,organization,clauses
198827109,organization,the house of lords
198827109,organization,the high court of australia
198827109,organization,the privy council
198827109,organization,the indian courts
198827109,organization,american jurisprudence
198827109,organization,the yeravada hospital
198827109,organization,government of india
198827109,organization,ministry of food and agriculture
198827109,organization,reliance
198827109,organization,joint civil judge
198827109,organization,junior division
198827109,organization,the high court in second appeal
198827109,organization,the 1st appellate court
198827109,organization,the peravada mental hospital
198827109,organization,the delhi police
198827109,organization,social welfare
198827109,organization,delhi administration
198827109,organization,the director of social welfare
198827109,city,Colombo
198827109,city,Delhi
198827109,city,Poona
198827109,city,Nagpur
198827109,city,Belgaum
198827109,city,grave
198827109,city,New Delhi
198827109,location,Colombo
198827109,location,Delhi
198827109,location,Poona
198827109,location,Nagpur
198827109,location,Belgaum
198827109,location,grave
198827109,location,New Delhi
198827109,location,Australia
198827109,location,India
198827109,location,Japan
198827109,location,Indonesia
198827109,location,England
198827109,location,Great Britain
198827109,location,Britain
198827109,location,Sucheta
198827109,location,Arbhavi
198827109,location,Djakarta
198827109,location,Second Appeal
198827109,location,Shiva-Parvati
198827109,location,Shegari
198827109,location,Kaslejsky
198827109,location,Yeravada Mental Hospital
198827109,location,Yeravada Hospital
198827109,location,Mental Hospital
198827109,location,District
198827109,location,australia
198827109,location,india
198827109,location,poona
198827109,location,delhi
198827109,location,nagpur
198827109,location,japan
198827109,location,arbhavi
198827109,location,district belgaum
198827109,location,djakarta
198827109,location,indonesia
198827109,location,england
198827109,location,wright
198827109,location,moonshee
198827109,location,rubeem
198827109,location,shegari
198827109,location,kaslejsky
198827109,location,great britain
198827109,location,new delhi
198827109,country,Australia
198827109,country,India
198827109,country,Japan
198827109,country,Indonesia
198827109,country,UK
198827109,person,n.g. dastane
198827109,person,s. dastane
198827109,person,n untwalia
198827109,person,p goswami
198827109,person,y chandrachud
198827109,person,narayan ganesh dastane
198827109,person,sucheta
198827109,person,r. abhyankar
198827109,person,p.l. deshmukh
198827109,person,deshmukh
198827109,person,shubha
198827109,person,vibha
198827109,person,lohokare
198827109,person,seth
198827109,person,gokhale
198827109,person,pratibha
198827109,person,gadre
198827109,person,phil
198827109,person,brahmadev
198827109,person,per dixon
198827109,person,wright
198827109,person,denning
198827109,person,blyth v. blyth
198827109,person,blyth v. blytht
198827109,person,wright 1948
198827109,person,shamsoonnissa begum 11 moores
198827109,person,wife
198827109,person,d. tolstoys
198827109,person,tolstoy
198827109,person,horton
198827109,person,reid
198827109,person,dastane
198827109,person,sanad
198827109,person,paksha
198827109,person,godse
198827109,person,chi
198827109,person,denning l.j.
198827109,person,kaslefsky
198827109,person,poona
198827109,person,d. tolstoy
198827109,person,law
198827109,person,halsbury
198827109,person,deolalkar
198827109,norp,hindus
198827109,norp,hindu
198827109,norp,non-hindu
198827109,norp,mohomedan
198827109,norp,shiva-parvati
198827109,norp,dastane
198827109,norp,poona
198827109,law,section 121
198827109,law,the hindu marriage act
198827109,law,the act
198827109,law,section 131ii
198827109,law,section 101
198827109,law,second appeal no. 480
198827109,law,section 100
198827109,law,article 136 of the constitution
198827109,law,section 103
198827109,law,i sub-section 1 of section 100
198827109,law,section 103 of the code
198827109,law,act
198827109,law,section 101b of the act
198827109,law,the evidence act
198827109,law,section 3
198827109,law,section 10 of the act
198827109,law,section 23
198827109,law,section 10
198827109,law,section 231a of the act
198827109,law,ex. 519
198827109,law,ex. 274
198827109,law,ex. 285
198827109,law,ex. 424
198827109,law,section 231
198827109,law,ex. 379
198827109,law,ex. 244
198827109,law,section 231b of the act
198827109,law,article 72 of the constitution
198827109,law,see halsburys laws of england
198827109,law,the divorce reform act
198827109,law,see rayden on divorce
198827109,law,section 3 of the matrimonial causes act
198827109,law,section 423 of the matrimonial causes act
198827109,law,see ferrers v. ferrers 1791 1 hag. con. 130
198827109,law,ex. 318
198827109,law,ex. 295
198827109,law,ex. 644
198827109,law,ex. 292
198827109,law,ex. 305
198827109,law,ex. 307
198827109,law,ex. 309
198827109,law,ex. 314
198827109,law,cooper v. cooper
198827109,language,english
