tid,label,token
91986422,organization,Ferid Allani
91986422,organization,Sitagliptin Hydrochloride Salt
91986422,organization,Teva Pharmaceutical Industries Limited
91986422,organization,Merck & Co.
91986422,organization,Reliance
91986422,organization,Proton NMR
91986422,organization,Feed Service Corporation
91986422,organization,Novartis Pharmaceuticals Corporation
91986422,organization,Eon Labs Manufacturing
91986422,organization,"Kent Feeds , Inc"
91986422,organization,Monsanto Canada Inc
91986422,organization,Schmeiser
91986422,organization,Supreme Court of Canada
91986422,organization,Unichem Laboratories
91986422,organization,Hoechst
91986422,organization,Glenmark Generics Ltd
91986422,organization,TFA
91986422,organization,Sitagliptin Hydrochloride
91986422,organization,Laurus Labs Private Limited
91986422,organization,Glenmark Generics Limited
91986422,organization,ZITA
91986422,organization,Roche Vs Cipla Limited
91986422,organization,Novartis AG & Ors
91986422,organization,Indian Patent Office
91986422,organization,Judgments Feed Service Corporation
91986422,organization,Federal Circuit 2014
91986422,organization,Teva Pharmaceuticals
91986422,organization,Pfizer Inc
91986422,organization,IIB
91986422,organization,Hoffman-La Roche Ltd
91986422,organization,F Hoffman-La Roche Ltd
91986422,organization,Cipla Ltd
91986422,organization,Chem
91986422,organization,Teva Canada
91986422,organization,Pfizer
91986422,organization,Pfizer Canada
91986422,organization,FAO
91986422,organization,KONINKLIJKE PHILLIPS
91986422,organization,Delhi High Court
91986422,organization,DELHI
91986422,organization,Court
91986422,organization,WIPO
91986422,organization,KOH
91986422,organization,delhi high court
91986422,organization,merck sharp & dohme corporation & ...
91986422,organization,glenmark pharmaceuticals ltd.
91986422,organization,merck sharp & dohme corporation & anr
91986422,organization,glenmark pharmaceuticals ltd
91986422,organization,merck & company inc. plaintiff
91986422,organization,whitehouse station
91986422,organization,sitagliptin
91986422,organization,istavel
91986422,organization,istamet
91986422,organization,grant
91986422,organization,januvia
91986422,organization,msd pharmaceuticals pvt. ltd.
91986422,organization,shasun cs
91986422,organization,page 4 of 133 pharmaceuticals ltd.
91986422,organization,janumet
91986422,organization,plaintiffs
91986422,organization,sitagliptin phosphate monohydrate
91986422,organization,european patent office
91986422,organization,the european patent office
91986422,organization,merck
91986422,organization,co. inc
91986422,organization,m/s teva pharmaceutical industries ltd.
91986422,organization,sitagliptin phosphate
91986422,organization,merck and co. inc.
91986422,organization,co.
91986422,organization,metformin
91986422,organization,court
91986422,organization,dsc
91986422,organization,tga
91986422,organization,zita
91986422,organization,sitagliptin phosphate monohydrate & metformin hydrochloride
91986422,organization,defendant
91986422,organization,research & development department
91986422,organization,sitagliptin free base
91986422,organization,sitagliptin hydrochloride
91986422,organization,zita-met
91986422,organization,dpp iv
91986422,organization,merck & co. inc.
91986422,organization,merck & co inc.
91986422,organization,ep
91986422,organization,zita- met
91986422,organization,januvia/istavel
91986422,organization,janumet/istamet
91986422,organization,indian patent
91986422,organization,plaintiff
91986422,organization,pct/us2002/019441
91986422,organization,dpp
91986422,organization,5948/deln/2005
91986422,organization,boc
91986422,organization,pct
91986422,organization,bureau
91986422,organization,no.1
91986422,organization,pw1
91986422,organization,chemical biology and medicinal chemistry
91986422,organization,the university of north carolina
91986422,organization,eshelman school of pharmacy
91986422,organization,pw3
91986422,organization,pw4
91986422,organization,marketing & sales
91986422,organization,general counsel
91986422,organization,university of hyderabad
91986422,organization,plaint
91986422,organization,msd pharmaceuticals pvt. ltd
91986422,organization,power
91986422,organization,133 board
91986422,organization,pw1/1
91986422,organization,national and grindlays bank ltd.
91986422,organization,world science news
91986422,organization,ors. air
91986422,organization,courts
91986422,organization,the central government
91986422,organization,notaries
91986422,organization,the supreme court
91986422,organization,national
91986422,organization,grindlay bank
91986422,organization,radio electronics corporation p. ltd.
91986422,organization,baker oil tools india pvt. ltd.
91986422,organization,baker hughes ltd.
91986422,organization,the notary public
91986422,organization,the board resolutions
91986422,organization,pw5
91986422,organization,board resolution
91986422,organization,a letter of authority
91986422,organization,the board of directors
91986422,organization,cpc
91986422,organization,united bank of india
91986422,organization,others air
91986422,organization,supreme court
91986422,organization,corporation
91986422,organization,merck sharp & dohme corporation
91986422,organization,m/s schering corporation
91986422,organization,agreement of merger
91986422,organization,m/s sun pharmaceutical industries ltd.
91986422,organization,merck sharp & cs
91986422,organization,133 dohme corporation
91986422,organization,reliance
91986422,organization,dwarkadas dhanjisha
91986422,organization,chhotelal ravicarandas & co.
91986422,organization,schering plough corporation
91986422,organization,schering corporation
91986422,organization,merck & co
91986422,organization,e-register
91986422,organization,msd international gmbh
91986422,organization,sun pharmaceutical industries ltd.
91986422,organization,merck international gmbh
91986422,organization,the high court
91986422,organization,the intellectual property appellate board
91986422,organization,ipab
91986422,organization,sitagliptin & metformin
91986422,organization,controller
91986422,organization,appellate board
91986422,organization,the appellate board
91986422,organization,wonderweld electrodes pvt. ltd.
91986422,organization,ahura welding electrodues manufacturing limited & ors.
91986422,organization,novartis ag vs.
91986422,organization,uoi & ors air
91986422,organization,scheme 6
91986422,organization,pw2
91986422,organization,dw-2
91986422,organization,ferid allani v union of india
91986422,organization,epo
91986422,organization,wipo
91986422,organization,sitagliptin hydrochloride salt
91986422,organization,european patent
91986422,organization,teva pharmaceutical industries limited
91986422,organization,merck & co. inc
91986422,organization,pw2 prof
91986422,organization,active pharmaceutical ingredient
91986422,organization,feed service corporation v kent feeds inc
91986422,organization,528 f.2d 756
91986422,organization,novartis pharmaceuticals corporation v eon labs manufacturing inc.
91986422,organization,dw2
91986422,organization,the supreme court of canada
91986422,organization,monsanto canada inc.
91986422,organization,zitamet
91986422,organization,farbewerke hoechst vs unichem laboratories
91986422,organization,the european patent
91986422,organization,glenmark generics ltd.
91986422,organization,glenmark pharmaceuticals
91986422,organization,dw1/p22
91986422,organization,consumer fora
91986422,organization,n-boc
91986422,organization,tfa
91986422,organization,tboc
91986422,organization,nmr
91986422,organization,dpp-iv
91986422,organization,the active pharmaceutical ingredient
91986422,organization,dw2/p1
91986422,organization,laurus labs private limited
91986422,organization,sitagliptin pterostilbene phosphate salt
91986422,organization,glenmark generics limited
91986422,organization,u.s. patent
91986422,organization,laurus labs
91986422,organization,nangia
91986422,organization,cs
91986422,organization,ananthakrishnan
91986422,organization,f hoffman la roche vs. cipla limited
91986422,organization,sitaglpitin
91986422,organization,novartis ag & ors.
91986422,organization,the indian patent office
91986422,organization,drug data report
91986422,organization,judgments feed service corporation
91986422,organization,novartis pharmaceuticals corporation
91986422,organization,sitagliptin free
91986422,organization,beta-amino
91986422,organization,181-184
91986422,organization,markush
91986422,organization,ch2
91986422,organization,nr7
91986422,organization,posa
91986422,organization,jp 2000/319278
91986422,organization,pfizer inc.
91986422,organization,teva pharmaceuticals
91986422,organization,federal circuit 2014
91986422,organization,defendnt
91986422,organization,iic
91986422,organization,iib
91986422,organization,in816
91986422,organization,jp 2000-319278
91986422,organization,beta- amino‖
91986422,organization,jp ‗278
91986422,organization,f. hoffman-la roche ltd
91986422,organization,central government
91986422,organization,indian pharmacopoeia
91986422,organization,government
91986422,organization,teva canada
91986422,organization,pfizer canada
91986422,organization,ex. dw2/p2
91986422,organization,fao
91986422,organization,sukesh bhel &anr
91986422,organization,the division bench
91986422,organization,teneligliptin
91986422,organization,dw1
91986422,city,DELHI
91986422,city,NEW DELHI
91986422,city,Whitehouse
91986422,city,Chapel Hill
91986422,city,Delhi
91986422,city,Kenilworth
91986422,city,Mumbai
91986422,location,DELHI
91986422,location,NEW DELHI
91986422,location,Whitehouse
91986422,location,Chapel Hill
91986422,location,Delhi
91986422,location,Kenilworth
91986422,location,Mumbai
91986422,location,13626
91986422,location,34594
91986422,location,PATHAK
91986422,location,Sitagliptin
91986422,location,Whitehouse Station
91986422,location,JANUVIA
91986422,location,Sitagliptin Hydrochloride
91986422,location,Piperidine
91986422,location,Rajeshwarhwa
91986422,location,Galloping Hill Road
91986422,location,Wonderweld Electrodes
91986422,location,Sitagliptin Free Base
91986422,location,Sitaglitpin
91986422,location,United > States
91986422,location,Laurus Labs
91986422,location,Sitaglpitin
91986422,location,Markush
91986422,location,JP
91986422,location,Sitagliptin CS
91986422,location,Hindsight
91986422,location,Teneligliptin
91986422,location,USA
91986422,location,India
91986422,location,Italy
91986422,location,US
91986422,location,United States
91986422,location,pH
91986422,location,Canada
91986422,location,New Jersey
91986422,location,California
91986422,location,new jersey
91986422,location,usa
91986422,location,india
91986422,location,januvia
91986422,location,sitagliptin
91986422,location,italy
91986422,location,puducherry
91986422,location,us
91986422,location,piperidine
91986422,location,chapel hill
91986422,location,california
91986422,location,rajeshwarhwa
91986422,location,kenilworth
91986422,location,sitagliptin hydrochloride salt
91986422,location,the united states
91986422,location,u.s.
91986422,location,the united
91986422,location,mumbai
91986422,location,markush
91986422,country,US
91986422,country,India
91986422,country,Italy
91986422,country,ph
91986422,country,Canada
91986422,person,a. k. pathak
91986422,person,pravin anand
91986422,person,archana shankar
91986422,person,tusha malhotra
91986422,person,udita m patro
91986422,person,nupur maithani
91986422,person,devender rawat
91986422,person,advs
91986422,person,pratibha m singh
91986422,person,sr. adv.
91986422,person,saya choudhary
91986422,person,manika arora
91986422,person,archana singh
91986422,person,aditya jayaraj
91986422,person,mitali agarwal
91986422,person,shobhit choudhary
91986422,person,a.k. pathak
91986422,person,k.g. ananthakrishnan
91986422,person,chetan gupta
91986422,person,david earl nichols
91986422,person,john c. todaro
91986422,person,ann e. webber
91986422,person,shailesh joshi
91986422,person,meera vanjari
91986422,person,ashwini nangia
91986422,person,pw1-k.g. ananthakrishnan
91986422,person,charles caruso
91986422,person,pw1 k.g. ananthkrishnan
91986422,person,vice-consul
91986422,person,rameshwar dial
91986422,person,s. 85
91986422,person,vice- consul
91986422,person,jugraj singh
91986422,person,jaswant singh
91986422,person,notaries
91986422,person,notary
91986422,person,pw5-shailesh joshi
91986422,person,sudhir v. valia
91986422,person,mr.sudhir v.valia
91986422,person,naresh kumar
91986422,person,mr.chetan gupta
91986422,person,muhammad abdul karim
91986422,person,muhammad yasin
91986422,person,biogen‖
91986422,person,nangia
91986422,person,narayan
91986422,person,nichols
91986422,person,schmeiser
91986422,person,martin f. dsouza
91986422,person,ishfaq
91986422,person,sitagliptin
91986422,person,kim et al
91986422,person,henderson hasselbalch
91986422,person,markush
91986422,person,kim et
91986422,person,ann e. weber
91986422,person,pw1-shri k.g.
91986422,person,john todaro
91986422,person,edmondson
91986422,person,prof
91986422,person,jp 2000/319278
91986422,person,glenmark
91986422,person,jp 2000- 319278
91986422,person,defendant
91986422,person,sitaglptin
91986422,person,jp 200319278
91986422,norp,indian
91986422,norp,european
91986422,norp,hydrochloride
91986422,norp,sitagliptin
91986422,norp,japanese
91986422,law,section 48
91986422,law,the indian patents act
91986422,law,1970
91986422,law,‗the act
91986422,law,ep 1654263
91986422,law,european patent ep 1654263
91986422,law,thermogravimetric analysis
91986422,law,x- ray diffraction
91986422,law,the companies act
91986422,law,zita
91986422,law,zita -met
91986422,law,zita-met
91986422,law,section 64
91986422,law,the patents act
91986422,law,ep 1406622
91986422,law,sitagliptin
91986422,law,section 641i of the act
91986422,law,section 641 j of the act
91986422,law,section 8 of the act
91986422,law,section 64 1 m of the act
91986422,law,the act by sections 3d
91986422,law,section 3d of the act
91986422,law,section 48 of the act
91986422,law,586/2013 page 20 of 133
91986422,law,the prohibitory ambit of section 3d of the act
91986422,law,8334385
91986422,law,section 81 of the act. plaintiffs
91986422,law,section 81 of the act
91986422,law,form 3
91986422,law,section 82 of the act
91986422,law,patent no. 209816
91986422,law,section 85 of the evidence act
91986422,law,the power of cs os 586/2013 page 31
91986422,law,s. 85 of the evidence act
91986422,law,section 57 sub-section 6 of the evidence act
91986422,law,the seals of notaries public
91986422,law,the notary public in section 85
91986422,law,section 57 of the evidence act
91986422,law,the notaries act cs os 586/2013 page 32 of 133
91986422,law,notaries act 1952
91986422,law,evidence act
91986422,law,the first act
91986422,law,sections 57
91986422,law,s. 85
91986422,law,section 57
91986422,law,s. 33 of the indian
91986422,law,s. 57
91986422,law,the indian evidence act
91986422,law,a notary public
91986422,law,section 85
91986422,law,the power of attorney
91986422,law,a power of attorney
91986422,law,page 34 of 133 section 85
91986422,law,book and board resolution
91986422,law,the evidence act
91986422,law,sections 57 & 85
91986422,law,vide board resolution
91986422,law,board resolution
91986422,law,ex. pw5/2
91986422,law,pw5/2
91986422,law,section 213 of the companies act
91986422,law,order 29 rule 1
91986422,law,order 6 rule 14
91986422,law,the license agreement
91986422,law,section 64 of the general portion of the act
91986422,law,section 46
91986422,law,section 43
91986422,law,act
91986422,law,section 53
91986422,law,section 64 of the act
91986422,law,section 71 of the act
91986422,law,section 71
91986422,law,section 117d
91986422,law,section 117c of the act
91986422,law,clause 4.1
91986422,law,clause 1.16
91986422,law,38. section 67 1 of the act
91986422,law,section 675
91986422,law,sub-sections 1 and 5 of section 67
91986422,law,section 69 of the act
91986422,law,the appellate board
91986422,law,3 notice of any application to the appellate board
91986422,law,the board
91986422,law,the appellate board under section 64
91986422,law,section 117c
91986422,law,117d
91986422,law,ex. p-9
91986422,law,section 104 of the act
91986422,law,terrell on law of patents
91986422,law,chapter 13-08 to 13- 09
91986422,law,the sitagliptin free base
91986422,law,sitagliptin phosphate monohydrate
91986422,law,the section 21 of the act
91986422,law,section 48 of the patents act
91986422,law,the european patent application pct publication
91986422,law,section 48a of the act vests exclusive rights
91986422,law,patentee
91986422,law,indian patent application
91986422,law,indian patent no. 209816
91986422,law,the specification - section 64
91986422,law,section 641j
91986422,law,section 8 -section 64
91986422,law,question 74-78
91986422,law,question 193-196
91986422,law,wo 594
91986422,law,jp 2000-319278
91986422,law,paragraphs 69-78
91986422,law,markush structure ii
91986422,law,wo 01/34594
91986422,law,claim 1 of the us ‗ 560
91986422,law,section 641g of the act. defendant
91986422,law,section 83 of the act
91986422,law,section 83: general principles
91986422,law,chapter
91986422,law,the protection and enforcement of patent rights
91986422,law,the patent act
91986422,law,r.s.c.
91986422,law,c. p‑4 ―act
91986422,law,claim 6 and claim 7
91986422,law,the cs os
91986422,law,586/2013 page 122 of 133
91986422,law,indian patent law
91986422,law,section 81
91986422,law,section 8
91986422,law,section 641j of the act
91986422,law,586/2013 page 128 of 133
91986422,law, section 35
91986422,law,section 57 or section 58
91986422,law,section 99
91986422,law,section 641
91986422,law,section 641 of the act
91986422,language,english
