tid,label,token
858492,organization,Meerut City & Ors
858492,organization,Bata India Limited
858492,organization,Pyare Lal & Company
858492,organization,Mercedes Benz Tata
858492,organization,Mercedes Benz Trucks
858492,organization,Messrs. Harrods Limited
858492,organization,Company
858492,organization,Defendant Company
858492,organization,Plaintiff Company
858492,organization,Whirlpool Corporation
858492,organization,of.the Delhi High Court
858492,organization,Whirlpool
858492,organization,Sun TV
858492,organization,Godfrey Philips India Limited
858492,organization,Townend & Sons
858492,organization,Ltd.
858492,organization,Office Cleaning Services Limited
858492,organization,Westminster Office Cleaning Association
858492,organization,LSB
858492,organization,Mackenzie & Co.
858492,organization,Sainsbury
858492,organization,Gillette U.K.
858492,organization,Gillette
858492,organization,Kamal Trading Co.
858492,organization,Honda Motors Company Limited
858492,organization,HONDA
858492,organization,Reliance
858492,organization,Caterpillar
858492,organization,Bengal Waterproof Limited
858492,organization,Bombay Waterproof Manufacturing Company
858492,organization,CPC
858492,organization,Dabur India Limited
858492,organization,Glaxo
858492,organization,Power Control Appliances
858492,organization,SCR
858492,organization,Ford Motor
858492,organization,Company of Canada Limited
858492,organization,FORD
858492,organization,Court in Pankaj Goel
858492,organization,Castrol
858492,organization,P -RRB- Ltd.
858492,organization,Prakash Roadline Limited
858492,organization,Law Times
858492,organization,State of Andhra Pradesh
858492,organization,Delhi High Court
858492,organization,Allahabad High Court
858492,organization,Hindustan
858492,organization,Court
858492,organization,supreme court of india
858492,organization,t.v. venogopal vs ushodaya enterprises ltd. & anr
858492,organization,ushodaya enterprises ltd.
858492,organization,high court of andhra pradesh
858492,organization,ashika incense incorporated
858492,organization,the registrar of the trade marks
858492,organization,registrar
858492,organization,court
858492,organization,city civil court
858492,organization,`eenadu cooperative bank ltd.
858492,organization,eenadu deposits
858492,organization,`eenadu mens wear
858492,organization,the high court
858492,organization,the city civil judge
858492,organization,letters patent appeals
858492,organization,the division bench
858492,organization,high court
858492,organization,reliance
858492,organization,bata
858492,organization,volvo
858492,organization,benz
858492,organization,mahindra & mahindra
858492,organization,tata
858492,organization,the delhi high court
858492,organization,daimler benz aktiegesellschaft
858492,organization,hybo hindustan air
858492,organization,harrods
858492,organization,time/times
858492,organization,time magazine
858492,organization,time education
858492,organization,times london
858492,organization,times of india
858492,organization,navbharat times
858492,organization,hindustan times
858492,organization,times now
858492,organization,india today
858492,organization,punjab today
858492,organization,todays tea todays
858492,organization,marvel marvel comics
858492,organization,marvel detergent
858492,organization,sun surya oil lights & bulbs
858492,organization,maruti oil
858492,organization,taj hotels
858492,organization,citi citi bank
858492,organization,mustang motel
858492,organization,pw1
858492,organization,pw2
858492,organization,pw6
858492,organization,t.v. venugopal
858492,organization,cooperative bank
858492,organization,utv production
858492,organization,wikipedia
858492,organization,the us court of federal claims
858492,organization,health and human services
858492,organization,the us court of appeals
858492,organization,utv
858492,organization,legislature
858492,organization,etv
858492,organization,margdarshi
858492,organization,7 priya
858492,organization,the `eenadu television
858492,organization,eenadu
858492,organization,kirloskar
858492,organization,shell
858492,organization,safeguard
858492,organization,flexgrip
858492,organization,imperial
858492,organization,skyline
858492,organization,financial times
858492,organization,one day drycleaners
858492,organization,instea
858492,organization,ashika
858492,organization,`eenadu group
858492,organization,agarbathies
858492,organization,the house of `eenadu
858492,organization,eenadu margadarshi group
858492,organization,the `eenadu tv channel
858492,organization,the trial court
858492,organization,the trade marks
858492,organization,trade mark
858492,organization,newseek
858492,organization,ovenchips
858492,organization,maltedmilk
858492,organization,reddaway & co.
858492,organization,banham & co.
858492,organization,cattle food co.
858492,organization,glenfield
858492,organization,the house of lords
858492,organization,reckitt & colman products ltd.
858492,organization,borden inc.
858492,organization,ruston & hornsby ltd.
858492,organization,the zamindara engineering co. - 1969
858492,organization,scc 727
858492,organization,satyam infoway ltd.
858492,organization,sifynet solutions
858492,organization,ramdev food products
858492,organization,the appellant-company
858492,organization,mou
858492,organization,harrods limited
858492,organization,aerators limited v. tollitt
858492,organization,harrods limited v. harrodian school limited
858492,organization,midas hygiene industries
858492,organization,p ltd.
858492,organization,madhubhan holiday inn
858492,organization,holiday inn inc.
858492,organization,harrodian school limited
858492,organization,mahendra & mahendra paper mills limited
858492,organization,mahindra & mahindra limited
858492,organization,mahindra
858492,organization,bata india limited
858492,organization,pyare lal & company
858492,organization,50 meerut city & ors.
858492,organization,the allahabad high court
858492,organization,company
858492,organization,delhi high court
858492,organization,mercedes
858492,organization,tatas
858492,organization,mercedes benz tata
858492,organization,mercedes benz trucks
858492,organization,articles of association
858492,organization,r. harrod limited
858492,organization,defendant company
858492,organization,the defendant company
858492,organization,the plaintiff company
858492,organization,whirlpool corporation
858492,organization,whirlpool
858492,organization,sun tv
858492,organization,godfrey philips india limited v. girnar food & beverages
858492,organization,division bench
858492,organization,info edge india private limited
858492,organization,ors. v. j townend & sons
858492,organization,hull ltd.
858492,organization,ors.
858492,organization,house of lords
858492,organization,office cleaning services limited
858492,organization,westminster office cleaning association 1944
858492,organization,laws of england
858492,organization,unfair competition vol
858492,organization,advocaat
858492,organization,rpc 31
858492,organization,goulding j.
858492,organization,vine products ltd.
858492,organization,mackenzie & co
858492,organization,ltd. cross j.
858492,organization,danckwerts j.
858492,organization,bollinger v. costa brava wine co. ltd.
858492,organization,wineworths group limited
858492,organization,the new zealand court of appeal
858492,organization,nzlr 432 jeffries j.
858492,organization,jeffries j.
858492,organization,costa brava wine co. ltd.
858492,organization,sainsbury
858492,organization,defendant
858492,organization,kamal trading co.
858492,organization,others v. gillette u.k. limited
858492,organization,honda motors company limited
858492,organization,charanjit singh & others
858492,organization,honda
858492,organization,caterpillar
858492,organization,sahara
858492,organization,diesel
858492,organization,bengal waterproof limited vs.
858492,organization,bombay waterproof manufacturing company
858492,organization,cpc
858492,organization,heinz italia
858492,organization,corn products
858492,organization,glaxo
858492,organization,power control appliances and ors.
858492,organization,sumeet machines pvt. ltd
858492,organization,ford motor
858492,organization,company of canada limited
858492,organization,ford service centre
858492,organization,ford
858492,organization,the division bench of this court
858492,organization,dabur india limited
858492,organization,castrol limited
858492,organization,ptc 408 db
858492,organization,prakash roadline limited
858492,organization,prakash parcel service
858492,organization,agarbathi
858492,city,Bangalore
858492,city,Hyderabad
858492,city,Vijayawada
858492,city,DELHI
858492,city,London
858492,city,Delhi
858492,city,Westbury
858492,city,Bombay
858492,city,New Delhi
858492,location,Bangalore
858492,location,Hyderabad
858492,location,Vijayawada
858492,location,DELHI
858492,location,London
858492,location,Delhi
858492,location,Westbury
858492,location,Bombay
858492,location,New Delhi
858492,location,Malayalam
858492,location,Kannada
858492,location,Devnagari
858492,location,South Indian
858492,location,Andhra Pradesh
858492,location,Andhra.Pradesh
858492,location,Punjab
858492,location,Surya
858492,location,City Mall
858492,location,Jagannadharao
858492,location,Eeneeru Kannada
858492,location,Instea
858492,location,Karnataka
858492,location,Newseek
858492,location,Massam
858492,location,Glenfield
858492,location,Meerut City
858492,location,Earth
858492,location,Halsbury
858492,location,New.Zealand
858492,location,Champagne
858492,location,Sahara
858492,location,Andhra 75 Pradesh
858492,location,Andhra Pradesh.would
858492,location,Tamil
858492,location,United States of America
858492,location,India
858492,location,Ch
858492,location,England
858492,location,New Zealand
858492,location,Australia
858492,location,Hindustan
858492,location,india
858492,location,bangalore
858492,location,hyderabad
858492,location,vijayawada
858492,location,andhra pradesh
858492,location,the state of andhra pradesh
858492,location,the united states of america
858492,location,delhi
858492,location,city mall
858492,location,taylor
858492,location,lamilem
858492,location,badasa
858492,location,agarbathi
858492,location,karnataka
858492,location,the state of 34 andhra pradesh
858492,location,massam
858492,location,glenfield
858492,location,moon
858492,location,earth
858492,location,halsbury
858492,location,champagne champagne
858492,location,new zealand
858492,location,australia
858492,location,champagne
858492,location,bombay
858492,location,the state of andhra 75 pradesh
858492,location,state of andhra pradesh
858492,location,new delhi
858492,country,US
858492,country,India
858492,country,ch
858492,country,UK
858492,country,New Zealand
858492,country,Australia
858492,country,hindustan
858492,person,dalveer bhandari
858492,person,k.s. panicker radhakrishnan
858492,person,reportable
858492,person,ashika
858492,person,eenadu
858492,person,single judge
858492,person,mukul rohtagi
858492,person,prathiba singh
858492,person,mccarthy
858492,person,benz
858492,person,tobacco suraj
858492,person,taj
858492,person,jagannadharao
858492,person,n. swami
858492,person,artist
858492,person,pw5
858492,person,r. kumaraswamy
858492,person,eeneeru kannada
858492,person,mary campbell
858492,person,michael b. mukasey
858492,person,law
858492,person,heat piller
858492,person,kesh nikhar
858492,person,whipp toppings
858492,person,r.a. sundaram
858492,person,sundaram
858492,person,agarbathi
858492,person,glenfield
858492,person,westbury
858492,person,thorley
858492,person,james l.j.
858492,person,perry
858492,person,truefitt
858492,person,laxmikant v. patel
858492,person,chetanbhai shah
858492,person,arvindbhai rambhai patel
858492,person,r. harrod limited
858492,person,buckley
858492,person,farwell
858492,person,sudhir bhatia
858492,person,j.
858492,person,bata
858492,person,diamler benz aktiegesellschaft
858492,person,harrod
858492,person,n.r. dongre
858492,person,shailesh gupta 55
858492,person,naukri
858492,person,erven warnink
858492,person,taittinger
858492,person,allbev limitd
858492,person,sparrow
858492,person,diplock
858492,person,gault j.
858492,person,jeffries j.
858492,person,isaacs
858492,person,bollinger
858492,person,robin cooke p.
858492,person,advocaat
858492,person,pankaj goel
858492,person,prakash roadline
858492,law,letter patent appeal nos.
858492,law,section 451 of the copyright act
858492,law,the copyright act
858492,law,trade & merchandise marks act
858492,law,the trade marks act
858492,law,section 1594 of the 1999 act
858492,law,the 11 commencement of this act
858492,law,act
858492,law,section 159
858492,law,the 1999 act
858492,law,any other provision of this act
858492,law,any legal proceeding
858492,law,the commencement of this act
858492,law,trademarks and unfair competition
858492,law,the federal anti dilution act
858492,law,wikipedia
858492,law,the trademark rules
858492,law,section 46 of the 1958 act
858492,law,section 45 of the copyright act
858492,law,rule 243 of the trade mark rules
858492,law,section 136 of the constitution
858492,law,section 21
858492,law,section 21 of the 1958 act
858492,law,the trade mark
858492,law,order 2 rule 2 sub-rule
858492,law,section 22 of the limitation act
858492,law,dabur india limited
858492,law,prakash parcel service
858492,law,arbitration law reporter 174
858492,language,kannada
858492,language,malayalam
858492,language,tamil
858492,language,telugu
858492,language,english
858492,norp,devnagari
858492,norp,south indian
858492,norp,kannada
858492,norp,agarbathies
858492,norp,australian
858492,norp,indian
858492,norp,american
