tid,label,token
925897,organization,OLYMPUS
925897,organization,Bombay High.Court in A.Nos
925897,organization,Civil Appeals
925897,organization,Interior
925897,organization,High Court
925897,organization,UNCITRAL
925897,organization,LSB
925897,organization,Renusagar Power Co.Ltd
925897,organization,General Electric Co.
925897,organization,Aggarwal Engineering Co.
925897,organization,Machine Industries
925897,organization,Civil Court
925897,organization,Keventer Agro Ltd.
925897,organization,Punjab High Court
925897,organization,Chemical Construction Corporation
925897,organization,Seegram Comp
925897,organization,Bacon
925897,organization,Bombay High Court
925897,organization,Calcutta High Court
925897,organization,Delhi High Court
925897,organization,Court
925897,organization,supreme court of india
925897,organization,olympus superstructures pvt.
925897,organization,meena vijay khetan & ors.
925897,organization,meena
925897,organization,civil appeals
925897,organization,the bombay high court
925897,organization,arbitrator
925897,organization,court
925897,organization,banker
925897,organization,the division bench
925897,organization,interior design
925897,organization,act
925897,organization,the high court
925897,organization,interior designing
925897,organization,uncitral
925897,organization,jurisdiction
925897,organization,renusagar power co.ltd.
925897,organization,general electric co.
925897,organization,developers
925897,organization,w.c.
925897,organization,the electric wiring
925897,organization,the interior design agreement
925897,organization,annexure a
925897,organization,interior
925897,organization,balcony
925897,organization,main door
925897,organization,internal doors
925897,organization,external doors
925897,organization,hall
925897,organization,italian marbles
925897,organization,basin ceiling valve
925897,organization,lobby & entrance
925897,organization,italian marble flooring
925897,organization,plumbering
925897,organization,aggarwal engineering co.
925897,organization,t.h. machine industries
925897,organization,the civil court
925897,organization,the punjab high court
925897,organization,fertiliser corporation
925897,organization,chemical construction corporation
925897,organization,ilr
925897,organization,bombay 856/858
925897,organization,db
925897,organization,the calcutta high court
925897,organization,keventer agro ltd.
925897,organization,seegram comp. ltd
925897,organization,the delhi high court
925897,organization,pnb finance limited
925897,organization,calcutta high courts
925897,organization,cahill
925897,city,Bombay
925897,city,Wembley
925897,city,Calcutta
925897,location,Bombay
925897,location,Wembley
925897,location,Calcutta
925897,location,Play.ground Road
925897,location,Para
925897,location,Kitchen
925897,location,W.C.
925897,location,Balcony
925897,location,Punjab
925897,location,Halsburys
925897,location,India
925897,location,Union of India
925897,location,Germany
925897,location,England
925897,location,j
925897,location,wembley
925897,location,east bombay
925897,location,india
925897,location,rajinder
925897,location,annexure e
925897,location,germany
925897,location,laxmi narayan
925897,location,punjab
925897,location,bombay
925897,location,calcutta
925897,country,India
925897,country,union of india
925897,country,Germany
925897,country,UK
925897,person,m rao
925897,person,m. jagannadha rao
925897,person,s.n. phukan
925897,person,m. jagannadha
925897,person,shri p.n. nanavati
925897,person,mr.rashmi mehta
925897,person,arbitrators
925897,person,the arbitrators of the umpire
925897,person,single judge
925897,person,sri h.l.tiku
925897,person,sri d.r.dhanuka
925897,person,sri k.k.venugopal
925897,person,krishna iyer
925897,person,j.
925897,person,raghubir singh
925897,person,shital prasad jain
925897,person,ms.ruma pal
925897,law,a.nos. 175
925897,law,arbitration petitions 281-283
925897,law,sections 5 and 34 of the arbitration and conciliation act
925897,law,the `act
925897,law,the three
925897,law,flat nos. 101-102
925897,law,clause 7
925897,law,clause 39
925897,law,agreement
925897,law,the provisions of the arbitration act
925897,law,any statutory modification or re- enactment thereof
925897,law,the interior design agreements
925897,law,the indian arbitration act
925897,law,interior design agreement
925897,law,the arbitration and conciliation act
925897,law,section 11 of the act
925897,law,the three interior design agreements
925897,law,section 34
925897,law,section 16 of the act
925897,law,section 34 of the new act
925897,law,arbitration clause 39
925897,law,the interior design agreement
925897,law,section 342
925897,law,act
925897,law,section 34 of the act
925897,law,clause 5
925897,law,interior design agreements
925897,law,the interior designer agreements
925897,law,jurisdiction
925897,law,section 16
925897,law,article 16
925897,law,the model law
925897,law,3 of section 16 of the act
925897,law,the act of 1996
925897,law,sub-clause 1 of section 16
925897,law,section 161
925897,law,sub-clause 4 of section 16
925897,law,section 75 or section 81
925897,law,article 34 of the uncitral model law
925897,law,section 30
925897,law,section 33 of the arbitration act
925897,law,section 28
925897,law,section 43 3
925897,law,section 162
925897,law,section 163
925897,law,arbitration clause
925897,law,section 34 inasmuch
925897,law,krishan khanna vs. union of india 1998 7 scc 129
925897,law,section 16 and section 34
925897,law,aiv of the act
925897,law,the civil appeal
925897,law,schedule e
925897,law,schedule a of the interior design agreement
925897,law,the schedule a of the interior design agreement
925897,law,the main agreement
925897,law,clause 5 of the interior design agreement
925897,law,the general arbitration clause 39
925897,law,the interior decorator agreement
925897,law,the general arbitration provision in clause 39
925897,law,schedule
925897,law,the specific relief act
925897,law,section 15 of the english arbitration act
925897,law,section 485
925897,law,the english arbitration act
925897,law,keir vs. leeman
925897,law,point 3
925897,law,section 342 of the act
925897,law,point 1
925897,law,section 75
925897,law,section 81
925897,law,the act. point 4
925897,norp,italian
