tid,label,token
762574,organization,goodyear india ltd.
762574,organization,state of haryana & anr.
762574,organization,goodyear india ltd
762574,organization,etc. etc
762574,organization,state of haryana & anr
762574,organization,mukharji
762574,organization,state
762574,organization,state legislature
762574,organization,ballabgarh
762574,organization,company
762574,organization,haryana high court
762574,organization,the high court
762574,organization,notification
762574,organization,the haryana legislature
762574,organization,the union of india
762574,organization,state of haryana
762574,organization,court
762574,organization,petitioner
762574,organization,the punjab & haryana high court
762574,organization,division bench
762574,organization,the full bench the petitioner company
762574,organization,the food corporation of india
762574,organization,corporation
762574,organization,states
762574,organization,fair price shops
762574,organization,the state of haryana
762574,organization,the food corpora- tion
762574,organization,hindustan lever ltd.
762574,organization,wipro products
762574,organization,vne
762574,organization,the state legislature
762574,organization,high court
762574,organization,tata iron & steel co.
762574,organization,state of bihar
762574,organization,good year india ltd.
762574,organization,bata india ltd.
762574,organization,the state of punjab
762574,organization,state of kerala & ors.
762574,organization,coffee board
762574,organization,commercial taxes & ors.
762574,organization,stc 142 and coffee board
762574,organization,sales tax
762574,organization,m.p.
762574,organization,malabar fruit & company
762574,organization,parliament
762574,organization,goodyear
762574,organization,shri prithvi cotton mills ltd.
762574,organization,broach borough munici- pality
762574,organization,m/s thomas stephen & co. ltd. quilon
762574,organization,food corporation of india
762574,organization,fci
762574,organization,charge
762574,organization,m/s guruswamy & co.
762574,organization,state of mysore
762574,organization,mukunda murari chakravarti & ors.
762574,organization,pabitramoy ghosh & ors.
762574,organization,kedar nath jute mfg. co. ltd.
762574,organization,bombay tyre international ltd.
762574,organization,atiabari tea co. ltd.
762574,organization,the state of assam & ors.
762574,organization,the automobile transport rajasthan ltd.
762574,organization,andhra sugars ltd.
762574,organization,kalyani stores
762574,organization,the state of orissa & ors.
762574,organization,black clawson international ltd.
762574,organization,papierwerke waldhof-aschaffenburg
762574,organization,the brewery employees union
762574,organization,motor spirit
762574,organization,f.c.i.
762574,organization,m/s boddu paidanna & sons
762574,organization,legislature
762574,organization,kerala state electricity board
762574,organization,indian aluminium co.
762574,organization,prafulla kumar mukherjee & ors.
762574,organization,bank of commerce
762574,organization,inland revenue
762574,organization,chatturam & ors.
762574,organization,r.r. engineering co.
762574,organization,income tax
762574,organization,d range bombay
762574,organization,the modi sugar mills ltd.
762574,organization,baidyanath ayurved bhawan p ltd.
762574,organization,jhansi
762574,organization,u.p. & ors.
762574,organization,bihar & orissa
762574,organization,city of london v. gibbs
762574,organization,andhra sugar ltd.
762574,organization,the appearing parties
762574,organization,the state of haryana & anr.
762574,organization,the division bench
762574,organization,the state of tamil nadu
762574,organization,stc 191
762574,organization,bata india ltd
762574,organization,state legislatures
762574,organization,the state legislatures
762574,organization,black-clawson international ltd.
762574,organization,papierwerke waldhof- aschaffenburg ag.
762574,organization,act
762574,organization,acts of parliament
762574,organization,the law commission
762574,organization,khyerbari tea co. ltd.
762574,organization,state of assam
762574,organization,income-tax
762574,organization,scr 829
762574,organization,waverly jute mills co. ltd.
762574,organization,raymon & co.
762574,organization,1 pvt. ltd.
762574,organization,entry 92b
762574,organization,shorter oxford english dictionary
762574,organization,random house
762574,organization,the petitioner-company
762574,organization,punjab & haryana high court
762574,organization,the state of punjab & anr
762574,organization,stc
762574,organization,the full bench
762574,organization,civil appeals nos
762574,organization,goodyear india
762574,organization,the australian high court
762574,organization,the state of new south wales
762574,organization,the supreme court
762574,organization,a constitutional court
762574,organization,m/s. boddu paidanna & sons
762574,organization,reliance
762574,organization,kandaswami
762574,organization,the madras high court
762574,organization,malabar fruit products co.
762574,organization,the sales tax officer
762574,organization,palai
762574,organization,the kerala high court
762574,organization,malabar fruit products
762574,organization,the federal court
762574,organization,the tata iron & steel co. ltd.
762574,organization,the state of bihar
762574,organization,the kerala high courts
762574,organization,rajput ruda maha & ors.
762574,organization,the coffee board
762574,organization,this court in coffee board
762574,organization,commercial taxes
762574,organization,union
762574,organization,state government
762574,organization,the law commission of india
762574,organization,61st report
762574,organization,the union list
762574,organization,constitutional legislative power
762574,organization,lordships
762574,organization,bata india limiteds
762574,organization,bata india
762574,organization,broach borough municipali- ty
762574,organization,thomas stephen & co. ltd.
762574,organization,the govt. of india
762574,organization,the public distribution system
762574,organization,pds
762574,organization,the sales tax
762574,organization,haryana sales tax
762574,organization,bata co. ltd.
762574,organization,m/s wipro products ltd.
762574,organization,the bombay high court
762574,organization,the wipro products
762574,organization,hindustan lever ltd
762574,organization,part i of schedule c
762574,organization,the state of bombay
762574,organization,schedule c
762574,organization,commission
762574,organization,m/s. guruswarny & co.
762574,organization,kedarnath jute mfg. co. ltd.
762574,organization,state of madhya pradesh & ors.
762574,organization,stc sc 215
762574,organization,jail v. union of india
762574,organization,union of india v. bombay tyre international ltd.
762574,organization,part i and ii
762574,organization,aa
762574,organization,indian aluminium co
762574,organization,scr 552
762574,organization,bank of commerce ltd.
762574,organization,the privy council
762574,organization,zila parishad bareilly & anr.
762574,organization,amendment
762574,organization,this court in atiabari tea co. ltd.
762574,organization,the state of rajasthan
762574,organization,goodyear india ltds
762574,organization,civil appeals nos.
762574,organization,m/s goodyear india ltd.
762574,organization,kelvinator of india ltd.
762574,organization,gedore tools p ltd.
762574,organization,wipro products ltd.
762574,organization,state of maharashtra & anr.
762574,organization,the food corpn. of india
762574,organization,the state governments
762574,organization,andhra sugars ltd
762574,country,India
762574,country,union of india
762574,country,Ireland
762574,country,US
762574,country,fold
762574,country,commonwealth of australia
762574,city,Bombay
762574,city,Bihar
762574,city,Mysore
762574,city,Madras
762574,city,Bareilly
762574,city,Jhansi
762574,city,Faridabad
762574,city,Goodyear
762574,city,Dunedin
762574,city,Central
762574,city,Jalgaon
762574,city,Kedarnath
762574,city,Calcutta
762574,city,London
762574,person,s mukharji
762574,person,mukharji
762574,person,yusuf shabeer
762574,person,m.k. kandaswami
762574,person,ganesh prasad dixit
762574,person,shyam charan shukla
762574,person,shri ranganatha reddy
762574,person,nataraja mudaliar
762574,person,abdul khadir
762574,person,heydon
762574,person,james
762574,person,ralla ram
762574,person,whitney
762574,person,zila parishad bareilly
762574,person,navnitlal c. javeri
762574,person,k.k. sen
762574,person,kripashan- kar dayashankar worah
762574,person,rajput ruda maha
762574,person,kandaswami
762574,person,raja ram aggarwal
762574,person,b. sen
762574,person,devi paul
762574,person,d.s. tawatia
762574,person,soli j. sorabjee
762574,person,kapil sibal
762574,person,s.k. dholakia
762574,person,a.n. haka- sar
762574,person,d.n. misra
762574,person,mukul mudgal
762574,person,ravinder narain
762574,person,p.k. ram
762574,person,s. sukumaran
762574,person,s. ganesh
762574,person,mahabir singh
762574,person,h.s. anand
762574,person,r. karania- wala
762574,person,manik karanjawala
762574,person,a.s. bhasme
762574,person,a.m. khanwil- kar
762574,person,farida
762574,person,ganesh prasad dixits
762574,person,reid
762574,person,bill
762574,person,navinchandra mafatlal
762574,person,webster
762574,person,des raj pushap
762574,person,kumar gulati
762574,person,des raj pushap kumars
762574,person,wright
762574,person,gwyer
762574,person,sulaiman
762574,person,raja ram agarwala
762574,person,tewatia
762574,person,rajaram agarwala
762574,person,agarwala
762574,person,poti
762574,person,rajaram agar- wala
762574,person,dunedin
762574,person,vivian bose
762574,person,entry
762574,person,simonds
762574,person,soli sorabjee
762574,person,sen
762574,person,paddy
762574,person,pal
762574,person,shyama charan shukla
762574,person,dholakia
762574,person,kripashankar dayashankar worah
762574,person,gibbs
762574,person,abdul khadir & ors.
762574,person,kumar gulatis
762574,person,ranganathan
762574,law,act: haryana general sales tax act
762574,law,section 9 prior to its amendment by act no. 11 of 1979
762574,law,purchase tax--provi- sion for levy of purchase tax on disposal
762574,law,section 9
762574,law,haryana general sales tax amendment and validation act
762574,law,the legislative competence of state legislature--effect of constitution
762574,law,forty-sixth amendment act
762574,law,section 243--validity of: haryana general sales tax amendment and validation
762574,law,act 1983--- law
762574,law,ultra rites state legislature--validat- ing act
762574,law,section 50--penalty
762574,law,bombay sales tax act
762574,law,section 13-aa
762574,law,maharashtra act xxviii
762574,law,articles 14 and 301 of the constitution of india
762574,law,constitution of india
762574,law,article 14--section 13-aa of the bombay sales tax act
762574,law,maharash- tra act xxviii
762574,law,h--constitution forty-sixth amendment act
762574,law,article 301--freedom of trade commerce and intercourse bombay sales tax act
762574,law,section 13-aa as inserted by maharashtra act xxviii
762574,law,vires of--imposition of additional purchase tax--permissibility
762574,law,statutory interpretation: rules of interpretation of statutes-applicability of to interpretation of constitution--constitution
762574,law,pith and substance rule
762574,law,the act. 512 mischief rule: provisions of constitutional
762574,law,mischief rule
762574,law,the haryana general sales tax act
762574,law,central sales tax act
762574,law,section 9 of the haryana general sales tax act
762574,law,notification
762574,law,haryana general sales tax amendment and validation
762574,law,section 9 of the act
762574,law,the haryana general sales tax amendment and validation
762574,law,noti
762574,law,special leave petitions
762574,law,the sales tax
762574,law,the haryana act
762574,law,section 3 of the bombay sales tax act
762574,law,section 13-aa of the act
762574,law,the bombay sales tax act
762574,law,act
762574,law,entry 54 of the state list
762574,law,article 14
762574,law,article 301 of the constitution of india
762574,law,section 91
762574,law,constitution
762574,law,forty-sixth amend- ment
762574,law,section 243 of the haryana general sales tax act
762574,law,sales tax law board of revenue
762574,law,the central sales tax act
762574,law,section 9 of the haryana act
762574,law,section 3 of the act
762574,law,518 section 13-aa
762574,law,the bill to amend s. 20 of the sea customs act
762574,law,s. 3 of the central excises & salt act
762574,law,article 301 of the constitution
762574,law,article 301
762574,law,statute
762574,law,article 304
762574,law,the government of ireland act
762574,law,an appro- priate statute
762574,law,the act
762574,law,the constitutional forty-sixth amendment
762574,law,the judgment and order
762574,law,j. except civil appeals nos. 416263
762574,law,sections 91
762574,law,section 50 of the haryana general sales tax act
762574,law,nos. 4 162-63
762574,law,section 13aa
762574,law,the bombay sales 523 tax act.
762574,law,the bombay act
762574,law,the maharashtra act no. xxviii
762574,law,declara- tion form no. st-15
762574,law,sec- tion 9 of the act
762574,law,section 91 of the act
762574,law,ii of the act
762574,law,notification no. s.o.
762574,law,act no. 11 of 1979
762574,law,section 5 of the central sales tax act
762574,law,under any other provision of this act
762574,law,the provi- sions of section 17
762574,law,section 15
762574,law,notification no. s.o. 119
762574,law,general sales tax act
762574,law,section 18 of the said act
762574,law,a magistrate or oath commissioner or notary public
762574,law,notification no. s.o. 119/h.a
762574,law,sub-section 1 of section 9 of the act
762574,law,the haryana general sales tax amendment & validation
762574,law,section 9 of the principal act
762574,law,amendment of section 9 of haryana act 20 of 1973--in section 9 of the principal act
762574,law,sales tax act
762574,law,sub- section 1 of section 5 of the central sales tax act
762574,law,sub-section 3 of section .... of the central sales tax act
762574,law,article 269
762574,law,entry no. 92-b of list 1 of the 7th schedule to the constitution
762574,law,the haryana general sales tax amendment & vali- dation
762574,law,entry no. 54 of list ii
762574,law,the 46th amendment
762574,law,article 248
762574,law,the residuary entry no. 97
762574,law,entry no. 92b of list i of the constitution
762574,law,the 46th amendment in art. 269 of the constitution
762574,law,entry no. 92b
762574,law,the union list
762574,law,the 46th amendment of the constitution
762574,law,an act
762574,law,art. 286
762574,law,art. 269
762574,law,entry no. 54 in list ii
762574,law,articles 2861
762574,law,3 of the constitution
762574,law,parlia- ment
762574,law,the 6th amendment to the constitution
762574,law,petition no. 3834
762574,law,the expres- sions of the constitution
762574,law,section 91b of the act
762574,law,statutes
762574,law,6 clr 469
762574,law,laws 534
762574,law,motor spirit and lubricants taxation act
762574,law,the punjab state reorganisation act
762574,law,the taxing statute
762574,law,any other statute
762574,law,the east punjab general sales tax amendment act
762574,law,section 2ff
762574,law,the act and punjab act no. 18
762574,law,sec- tion 2ff of the act
762574,law,schedule c
762574,law,section 9 sub-section i of the act
762574,law,section 51 of the central sales tax act
762574,law,clause c of section 91
762574,law,536 this act
762574,law,section 17
762574,law,section 6
762574,law,section 27 of the act
762574,law,the provision of section 91
762574,law,subsection 3 of section 24 of the act
762574,law,the sales tax cases
762574,law,sec- tion 7a
762574,law,the tamil nadu amendment act
762574,law,section 7a of the said act
762574,law,section 7a of the tamil nadu act
762574,law,section 9 in clause
762574,law,decla
762574,law,s.t. form 15
762574,law,section 24
762574,law,this act
762574,law,the constitution act
762574,law,sections 3
762574,law,stc 359
762574,law,stc 142
762574,law,the amendment
762574,law,entry 54 of list ii
762574,law,the 7th schedule of the constitution of india
762574,law,the exclusive field of state legislation
762574,law,article 2463 of the constitution
762574,law,entry 92-a of list
762574,law,the
762574,law,46th amend- ment
762574,law,consti- tutional amendment act
762574,law,constitution amend- ment act
762574,law,the statement of objects & reasons
762574,law,paragraph 2.23 of chapter ii
762574,law,constitution amendment
762574,law,entry 92b
762574,law,art. 269 1 of the constitution
762574,law,a federal constitution
762574,law,198354 stc 226
762574,law,act no. 11
762574,law,section 243
762574,law,this act or any judgment
762574,law,sub-section 1
762574,law,the provisions of section 50
762574,law,the tax 546
762574,law,such goods under any other provision of this act
762574,law,no. 15 15/84
762574,law,sub-section 3 of section 24
762574,law,section 2e of the act
762574,law,nos. 4 162-63/85
762574,law,hereinaf- ter
762574,law,no. 4162/ 88
762574,law,the provisions of section 13-aa of the act
762574,law,the maharashtra act xxviii
762574,law,entry 35
762574,law,the maharashtra act 32
762574,law,part i of schedule c.
762574,law,part i of schedule c
762574,law,form 15
762574,law,part iii of schedule c
762574,law,sec- tion 13-aa
762574,law,the 7th schedule to the constitution of india
762574,law,article 14 of the constitution
762574,law,section 13aa of the bombay act
762574,law,section 2
762574,law,section 32
762574,law,article 301 of the constitu- tion
762574,law,section 13aa of the act
762574,law,the central excises & salt act
762574,law,act. section 13 of the act
762574,law,section 13a
762574,law,section 12
762574,law,section 13
762574,law,the legislature 556
762574,law,the govt. of ireland act
762574,law,46th amendment
762574,law,the constitution
762574,law,article 269 1h
762574,law,amendment
762574,law,article 2691h of the constitution
762574,law,article 2693
762574,law,entry 92b of list
762574,law,article 304b
762574,law,stc 163
762574,law,f.c.i. v. state of haryana & anr.
762574,law,civil appeal no. 3033
762574,law,karnal v. the state of haryana & ors.
762574,law,nos. 1633/85
762574,law,section 13aa of the bombay sales tax act
762574,law,scr 705
