tid,label,token
857323,organization,Nokia Telecom P Ltd
857323,organization,NTPL
857323,organization,Visakhapatnam Port Trust
857323,organization,Tata Communications Ltd
857323,organization,GSM Network
857323,organization,Tatas
857323,organization,State Bank of Travancore
857323,organization,Competent Authority
857323,organization,Mobile Telecommunication Systems
857323,organization,ICO
857323,organization,Kerala High Court
857323,organization,Calcutta High Court
857323,organization,Bombay High Court
857323,organization,Allahabad High Court
857323,organization,Gujarat High Court
857323,organization,Karnataka High Court
857323,organization,Patna High Court
857323,organization,Delhi High Court
857323,organization,Gauhati High Court
857323,organization,Madras High Court
857323,organization,Andhra Pradesh High Court
857323,organization,Court
857323,organization,SC
857323,organization,Belgium
857323,organization,SIM
857323,organization,Rajasthan
857323,organization,Andhra Pradesh
857323,organization,Petitioner
857323,organization,Milano
857323,organization,motorola inc.
857323,organization,erisson radio
857323,organization,the division benches
857323,organization,a special bench
857323,organization,the special bench
857323,organization,indian telecom operators
857323,organization,revenue
857323,organization,ericsson
857323,organization,nokia
857323,organization,motorola
857323,organization,tribunal
857323,organization,bench
857323,organization,motorola & ericsson
857323,organization,the hyderabad bench
857323,organization,the delhi bench
857323,organization,sheraton international inc.
857323,organization,the honble supreme court
857323,organization,benches
857323,organization,the kerala high court
857323,organization,cit
857323,organization,appeals
857323,organization,narsee nagsee & co.
857323,organization,any high court
857323,organization,sheraton
857323,organization,the honble calcutta high court
857323,organization,sheraton international
857323,organization,the calcutta high court
857323,organization,a.o.
857323,organization,delhi benches
857323,organization,narsee nagsee & co.s
857323,organization,the bombay high court
857323,organization,harakchand makanji & co.
857323,organization,department
857323,organization,honble supreme court
857323,organization,ao
857323,organization,ahmedbhai umarbhai & co.
857323,organization,legal representatives
857323,organization,burdwan wholesale consumers co-operative society ltd.
857323,organization,a.o
857323,organization,the supreme court
857323,organization,chartered accountant
857323,organization,the allahabad high court
857323,organization,the gujarat high court
857323,organization,hyderabad bench
857323,organization,delhi bench
857323,organization,furnish
857323,organization,accounts
857323,organization,section
857323,organization,ito
857323,organization,acts
857323,organization,i.t.o.
857323,organization,lordships
857323,organization,state of assam
857323,organization,d.c. choudhuri
857323,organization,bpta
857323,organization,act
857323,organization,adam baji dawood & co. ltd.
857323,organization,the privy council
857323,organization,the high court
857323,organization,the division bench of assam high court
857323,organization,the honble high court
857323,organization,the income-tax officer
857323,organization,the apex court
857323,organization,full bench
857323,organization,the karnataka high court
857323,organization,kareemsons pvt. ltd.
857323,organization,venkateswara power rolling mills
857323,organization,mys
857323,organization,cit v. new punjab calcutta transport co. pvt. ltd.
857323,organization,dcit
857323,organization,kullu valley tpt. pvt. ltd.
857323,organization,sant ram mangat ram jewellers
857323,organization,the patna high court
857323,organization,cit v. ranchi club ltd.
857323,organization,court
857323,organization,supreme court
857323,organization,no.itns-150
857323,organization,haryana high court
857323,organization,ranchi club ltd.
857323,organization,the punjab & haryana high court
857323,organization,the settlement commission
857323,organization,sun engineering works p. ltd.
857323,organization,delhi high court
857323,organization,kalyankumar rays
857323,organization,the honble delhi high court
857323,organization,sedco forex international drilling inc.
857323,organization,asia satellite telecommunications v. dy.
857323,organization,rheinbraun engineering & wasser gambh
857323,organization,ita
857323,organization,the delhi high court
857323,organization,inchcape india p ltd.
857323,organization,high court
857323,organization,union of home products ltd.
857323,organization,union of india
857323,organization,sant lal v. union of india
857323,organization,commission
857323,organization,legislature
857323,organization,the supreme court in ranchi club ltd.
857323,organization,a civil appeal
857323,organization,the ranchi bench
857323,organization,cit v. williard india ltd.
857323,organization,the gauhati high court in cit v. namdang tea co. india ltd.
857323,organization,gauhati high courts
857323,organization,williard india ltd.
857323,organization,namdang tea co. india ltd.
857323,organization,the gauhati high court
857323,organization,sc
857323,organization,the high courts
857323,organization,ors. v. cit
857323,organization,the full bench
857323,organization,the division bench in ranchi club ltd.s
857323,organization,state of haryana
857323,organization,state
857323,organization,the state govt
857323,organization,the state govt.
857323,organization,swadeshi cotton mills co. ltd.
857323,organization,state of u.p.
857323,organization,courts
857323,organization,tribunals
857323,organization,state of up
857323,organization,slp
857323,organization,all india services pensioners association
857323,organization,anr. air
857323,organization,the central administrative tribunal
857323,organization,cat
857323,organization,division bench
857323,organization,the andhra pradesh state govt. pensioners associations
857323,organization,slps
857323,organization,appellate authority
857323,organization,govt.
857323,organization,the madras high court
857323,organization,the supreme court in tanvi trading & credits p. ltd.
857323,organization,v.m. salgaocar & bros. pvt. ltd.
857323,organization,sc employees welfare association v. union of india
857323,organization,sc employees welfare association
857323,organization,the supreme court employees welfare v. union of india
857323,organization,the union of india
857323,organization,indian oil corporation ltd.
857323,organization,the punjab haryana high court
857323,organization,ghaswalla
857323,organization,government
857323,organization,asia satellite
857323,organization,the delhi & mumbai benches
857323,organization,nokia & motorola
857323,organization,supra
857323,organization,ericsson & motorola
857323,organization,v.v. industries
857323,organization,settlement commission
857323,organization,cit v. insilco ltd
857323,organization,hindustan shipyard ltd.
857323,organization,state of andhra pradesh
857323,organization,a gsm cellular exchange
857323,organization,the department of telecommunications
857323,organization,dot
857323,organization,mc dowell
857323,organization,co. ltd.
857323,organization,20th century finance corporation ltd.
857323,organization,ericsson radio system
857323,organization,dtaas
857323,organization,dtaa
857323,organization,pe
857323,organization,the italian supreme court
857323,organization,lme sweden
857323,organization,eci
857323,organization,lme
857323,organization,aar
857323,organization,group pe
857323,organization,p:e
857323,organization,ericsson radio systems ab
857323,organization,era
857323,organization,a swedish company
857323,organization,ericsson telephone corpn
857323,organization,india ab
857323,organization,efc
857323,organization,ericsson communications ltd
857323,organization,jt mobiles
857323,organization,cellular
857323,organization,the project manager
857323,organization,jtm
857323,organization,the central board of direct taxes
857323,organization,the andhra pradesh high court
857323,organization,cit v. hindustan shipyard ltd.
857323,organization,bharat heavy plate & vessels ltd.
857323,organization,skoda export
857323,organization,gulf oil great britain ltd.
857323,organization,anamallais timber trust ltd.
857323,organization,annamalais timber trust & co.
857323,organization,dcit v. taikisha ltd.
857323,organization,cit alcatel
857323,organization,incoterms
857323,organization,the installation contractor
857323,organization,ericsson communications pvt. ltd.
857323,organization,uoi
857323,organization,mcdowell
857323,organization,finance corporation
857323,organization,state of maharashtra
857323,organization,agency
857323,organization,the departments
857323,organization,tvm ltd.
857323,organization,authority
857323,organization,the calcutta bench
857323,organization,graphite india ltd
857323,organization,article
857323,organization,income-tax 138 taxman 87
857323,organization,the italian court of cassation
857323,organization,the italian courts
857323,organization,oecd commentary
857323,organization,timber trust
857323,organization,the income-tax department
857323,organization,20th century finance corpn.
857323,organization,annamalai timber trust & co.
857323,organization,hindustan shipyard ltd. a.p.
857323,organization,the a.p. high court
857323,organization,alcatel
857323,organization,telefonaktiebolaget l.m. ericsson
857323,organization,ericsson telephone corporation india ab
857323,organization,ericsson communication ltd.
857323,organization,the supply contract
857323,organization,the assessing officer
857323,organization,the installation contract
857323,organization,mahabir commercial co.
857323,organization,r.d. agarwal & co. 56 itr 20 sc
857323,organization,carborandum co.
857323,organization,toshoku ltd
857323,organization,century finance corpn
857323,organization,gsm
857323,organization,the supply contractor
857323,organization,system
857323,organization,the indian counterpart
857323,organization,business connection
857323,organization,instructions of the board
857323,organization,efg
857323,organization,lme group of companies
857323,organization,ericsson telephone corporation
857323,organization,ab
857323,organization,ericsson communications ltd.
857323,organization,gsm mobile telephone system
857323,organization,gsm cellular network
857323,organization,mahabir commercial co. ltd.
857323,organization,performing right society ltd.
857323,organization,the assessing officers
857323,organization,oecd
857323,organization,double taxation
857323,organization,the administrative court of appeal of paris
857323,organization,the german touristik service
857323,organization,the brussels court of appeal
857323,organization,kh v. belgium
857323,organization,board
857323,organization,gsm system
857323,organization,the government of india
857323,organization,iti
857323,organization,a government undertaking
857323,organization,french engineers
857323,organization,mekaster consultants p. ltd.
857323,organization,mcpl
857323,organization,efc/eci
857323,organization,j.t. mobiles
857323,organization,the policy on computer software export software development and training
857323,organization,cit v. madurai mills co. ltd.
857323,organization,united western bank ltd.
857323,organization,international instruments pvt. ltd.
857323,organization,cit v. copes vulcan inc.
857323,organization,reliance telecom cellular operator
857323,organization,uco bank
857323,organization,mugneeram bangur & co.
857323,organization,net sales
857323,organization,rpg cellular services ltd.
857323,organization,cit v. klayman porcelains ltd.
857323,organization,cit v. neyveli lignite corporation ltd.
857323,organization,mitsui engineering & ship building co. ltd.
857323,organization,emfg
857323,organization,lucent technologies hindustan ltd.
857323,organization,j.t.m
857323,organization,the supply agreement
857323,organization,j.t.m.
857323,organization,the internal revenue service
857323,organization,reliance
857323,organization,the bangalore bench
857323,organization,acc ltd.
857323,organization,state bank of india
857323,organization,customs
857323,organization,the mumbai bench
857323,organization,deca overseas
857323,organization,ipr
857323,organization,motorola royalty issue
857323,organization,lucent technologies
857323,organization,m/s ericsson
857323,organization,buyer
857323,organization,gsm mobile
857323,organization,reliance telecom
857323,organization,note
857323,organization,network
857323,organization,philips
857323,organization,samsung
857323,organization,panasonic
857323,organization,benq
857323,organization,imsi
857323,organization,hutch
857323,organization,bpl
857323,organization,airtel ericsson hutch siemens & motorola idea nokia
857323,organization,sim
857323,organization,gemplus
857323,organization,schlumberger
857323,organization,contractor
857323,organization,irs
857323,organization,the explanatory note
857323,organization,books and records
857323,organization,sundwiger emfg & co.
857323,organization,ors 262
857323,organization,neyveli lignite corporation ltd.
857323,organization,klayman porcelains ltd.
857323,organization,shipbuilding co. ltd.
857323,organization,associated cement co. ltd.
857323,organization,the state bank
857323,organization,district council v. international computers ltd.
857323,organization,advert systems ltd.
857323,organization,unisys corporation
857323,organization,the united states court
857323,organization,tata consultancy services
857323,organization,sterling
857323,organization,parimisetti seetharamamma
857323,organization,ap
857323,organization,the reserve bank of india
857323,organization,albright & wilson ltd.
857323,organization,ito v. vine chemicals ltd.
857323,organization,sky cell communications ltd.
857323,organization,bertram scott ltd.
857323,organization,installation pe
857323,organization,banarsi
857323,organization,the indian cellular operators
857323,organization,project manager
857323,organization,motorola india
857323,organization,sfe
857323,organization,fne
857323,organization,motorola india ltd.
857323,organization,man industrial corporation
857323,organization,hindustan aeronautical ltd.
857323,organization,re poly pack international plc
857323,organization,cit v. motor & gen. stores ltd.
857323,organization,shriram bearings ltd.
857323,organization,annamalai timber trust co.
857323,organization,ita no. 2455/del/2001
857323,organization,permanent establishment
857323,organization,minl
857323,organization,pes
857323,organization,no. ita 2516/del/2001
857323,organization,ic
857323,organization,the indian company
857323,organization,clauses
857323,organization,the services
857323,organization,minc
857323,organization,corporate finance and accounting services
857323,organization,u.s. dollors
857323,organization,skycell communications ltd.
857323,organization,petitioner
857323,organization,the chief cit
857323,organization,sterling cellular ltd.
857323,organization,usha martin telecom ltd
857323,organization,finance corpn.
857323,organization,departments
857323,organization,tata
857323,organization,a project steering committee
857323,organization,psc
857323,organization,nokia pvt. ltd.
857323,organization,npl
857323,organization,state of madras v. cannon dunkerly & co.
857323,organization,madras ltd.
857323,organization,guntur tobacco air
857323,organization,no.2
857323,organization,the chartered accountants
857323,organization,navabharat ferro alloys ltd.
857323,organization,ferozepur finance p ltd.
857323,organization,the calcutta high court in cit v. balarampur commercial enterprises ltd.
857323,organization,nokia india pvt.
857323,organization,nokia india pvt. ltd.
857323,organization,skycell & modi
857323,organization,modi & skycell
857323,organization,nokia telecom pvt. ltd.
857323,organization,the agreement for services
857323,organization,gsm cellular
857323,organization,appendix ix
857323,organization,lo
857323,organization,apperals
857323,organization,iraqi airways
857323,organization,dr
857323,organization,d.r.
857323,organization,a & g
857323,organization,mumbai bench
857323,organization,micoperi spa
857323,organization,guntur tobacco
857323,organization,stc 1
857323,organization,ganon dunkerly
857323,organization,tata & skycell
857323,organization,annexure 6 & 9
857323,organization,l.o.
857323,organization,l.o
857323,organization,dta
857323,organization,a&g
857323,organization,micoperi
857323,organization,the australian courts
857323,organization,the indian telecom operators
857323,organization,nokia networks oy
857323,organization,modi telestra i ltd.
857323,organization,skycell communication ltd.
857323,organization,evergrowth fascell
857323,organization,supreme
857323,organization,reserve bank of india
857323,organization,mitsui & co. ltd.
857323,organization,skycell
857323,organization,hannu karavirta
857323,organization,the liaison office
857323,organization,modi telstra
857323,organization,nokia telecom p. ltd.
857323,organization,ntpl
857323,organization,karavirta
857323,organization,tata communications ltd.
857323,organization,the gsm network
857323,organization,project steering committee
857323,organization,tatas
857323,organization,the gsm cellular systems
857323,organization,the indian cell operators
857323,organization,rs 5 crores
857323,organization,the competent authority
857323,organization,map
857323,organization,the government of sweden
857323,organization,nipl
857323,organization,2 departments
857323,city,Delhi
857323,city,Hyderabad
857323,city,Bombay
857323,city,Kulu Valley
857323,city,Mumbai
857323,city,the settlement
857323,city,Ranchi
857323,city,Calcutta
857323,city,Gauhati
857323,city,Patna
857323,city,Bihar
857323,city,Praha
857323,city,Bangalore
857323,city,Paris
857323,city,Tata
857323,city,Helsinki
857323,city,Madras
857323,city,New Delhi
857323,city,Milano
857323,location,Delhi
857323,location,Hyderabad
857323,location,Bombay
857323,location,Kulu Valley
857323,location,Mumbai
857323,location,the settlement
857323,location,Ranchi
857323,location,Calcutta
857323,location,Gauhati
857323,location,Patna
857323,location,Bihar
857323,location,Praha
857323,location,Bangalore
857323,location,Paris
857323,location,Tata
857323,location,Helsinki
857323,location,Madras
857323,location,New Delhi
857323,location,India
857323,location,Union of India
857323,location,Sweden
857323,location,USA
857323,location,Finland
857323,location,US
857323,location,Great Britain
857323,location,Britain
857323,location,Japan
857323,location,fold
857323,location,the States
857323,location,England
857323,location,France
857323,location,United States
857323,location,Vietnam
857323,location,Malaysia
857323,location,Indonesia
857323,location,America
857323,location,Bench
857323,location,Assam
857323,location,Mir Iqbal Husain
857323,location,Gujarat
857323,location,Palkhiwala
857323,location,Transport
857323,location,Punjab
857323,location,Bhika Ram
857323,location,Kalyankumar Ray
857323,location,Ghaswala
857323,location,Cal
857323,location,Haryana
857323,location,Andhra Pradesh State
857323,location,Kerala
857323,location,Ghaswalla
857323,location,Para
857323,location,Andhra Pradesh
857323,location,Maharashtra
857323,location,India Further
857323,location,Addl
857323,location,British India
857323,location,Mc Dowell
857323,location,Annamalai
857323,location,West Germany
857323,location,States
857323,location,India However
857323,location,Bangalaore
857323,location,Societe
857323,location,St Albens City
857323,location,India Therefore
857323,location,DTAA Ground
857323,location,India Under
857323,location,Appendix IX
857323,location,Micoperi
857323,location,LO
857323,location,288
857323,location,Asia
857323,location,Belgium
857323,location,Rajasthan
857323,location,Indian
857323,location,Milano
857323,location,delhi
857323,location,c.i.t.
857323,location,honble
857323,location,india
857323,location,sultan
857323,location,hyderabad
857323,location,p.v. doshi
857323,location,gujarat
857323,location,ors.
857323,location,assam
857323,location,bombay
857323,location,punjab
857323,location,bhika ram
857323,location,r.a.
857323,location,ghaswala
857323,location,monohar gidwany
857323,location,calcutta
857323,location,gauhati
857323,location,anjum ghaswalas
857323,location,tejkumari
857323,location,haryana
857323,location,daryao
857323,location,g. kunhayammed
857323,location,kerala
857323,location,sc
857323,location,maharashtra
857323,location,usa
857323,location,sweden
857323,location,finland
857323,location,us
857323,location,praha
857323,location,british india
857323,location,japan
857323,location,hindustan shipyard
857323,location,andhra pradesh
857323,location,annamalai
857323,location,bangalore
857323,location,west germany
857323,location,states
857323,location,england
857323,location,bangalaore
857323,location,paris
857323,location,france
857323,location,societe france
857323,location,belgium
857323,location,u.s.
857323,location,st. albens city
857323,location,the united states
857323,location,s.c.
857323,location,vietnam
857323,location,malaysia
857323,location,indonesia
857323,location,admn
857323,location,u.s
857323,location,america
857323,location,helsinki
857323,location,new delhi
857323,location,ita
857323,country,India
857323,country,union of india
857323,country,Sweden
857323,country,US
857323,country,Finland
857323,country,UK
857323,country,Japan
857323,country,fold
857323,country,France
857323,country,Vietnam
857323,country,Malaysia
857323,country,Indonesia
857323,country,Belgium
857323,person,v gandhi
857323,person,r easwar
857323,person,p parikh
857323,person,shri g.c
857323,person,sharma
857323,person,sr. advocate
857323,person,m.s. syali
857323,person,shri g.c. sharma
857323,person,shri sharma
857323,person,shri syali
857323,person,syali
857323,person,shri m.s. syali
857323,person,vijaykumar datla
857323,person,iswara bhat
857323,person,vijaykumar datlas
857323,person,sultan ali gharami
857323,person,ali gharamis
857323,person,sultan alis
857323,person,francis benion
857323,person,dastur
857323,person,g.c. sharma
857323,person,delhi bench
857323,person,bench
857323,person,kumar jagdish ghandra sinha
857323,person,clause
857323,person,mir iqbal husain
857323,person,vijay kumar datla
857323,person,hidayatullah j
857323,person,his lordship
857323,person,judge
857323,person,ved nath singh
857323,person,rajendranath mukerjee
857323,person,s.k. dutta j.
857323,person,kanga
857323,person,palkhiwala
857323,person,vyas
857323,person,ranchhoddas karsondas
857323,person,chanderkumar
857323,person,anjum m.h. ghaswala
857323,person,kalyankumar ray
857323,person,kalyankumar rays
857323,person,s. reddappa
857323,person,kar
857323,person,nemichand jain
857323,person,ghaswala
857323,person,moitra
857323,person,tej kumari devi
857323,person,ranchi bench
857323,person,monohar gidwany
857323,person,anjum ghaswala
857323,person,hari ram yadav
857323,person,shri aggarwala
857323,person,shri pathaks
857323,person,kamla khushaldas tekchandani
857323,person,o.d. mohindra
857323,person,naresh m. mehta
857323,person,jays
857323,person,vinod khurana
857323,person,rheinbraun
857323,person,anjum m.h. ghaswalas
857323,person,g.c. sharmas
857323,person,mc dowells
857323,person,gc sharma
857323,person,phillip bakers
857323,person,klaus vogels
857323,person,sr.
857323,person,g.c.
857323,person,mcdowell
857323,person,azadi bachao andolan
857323,person,duke of westministers
857323,person,phillip baker
857323,person,klaus vogel
857323,person,addl
857323,person,noll
857323,person,r.g. chaturvedi
857323,person,mitsui engg
857323,person,usha
857323,person,h.e.h. nizams
857323,person,m.s. bose
857323,person,k.s. gandhi
857323,person,ahmadbhai umarbhai
857323,person,chaudhary sahu
857323,person,indira bala krishna 39
857323,person,ram phal
857323,person,b.m. kharwar
857323,person,phillip moris
857323,person,farooq irani
857323,person,ahmedbhai umarbhai
857323,person,hannu karavirta
857323,person,karavirta
857323,person,modi
857323,person,salil gupta
857323,law,cit appeals
857323,law,a special bench under section 2554 of the income tax act
857323,law,the act
857323,law,under section 1421 of the act
857323,law,section 1421 of the act
857323,law,sections 234a
857323,law,234b of the act
857323,law,section 1420
857323,law,section 139
857323,law,1.4.1989 sub-section 2 of section 139
857323,law,section 1421
857323,law,section 1392
857323,law,under section 1391
857323,law,the notice under section 1421
857323,law,under section 1421
857323,law,asstt. cit 58 itd 339
857323,law,agricultural income-tax 200 itr 238 ker.
857323,law,section 147 of the act
857323,law,act
857323,law,under section 148
857323,law,cit v. narsee nagsee & co. 40 1tr 307
857323,law,the income-tax act
857323,law,the business profits tax act
857323,law,a notice under section 148
857323,law,the indian income-tax act
857323,law,section 142
857323,law,section 28
857323,law,sub-section 1 of section 139
857323,law,under section 142
857323,law,20 itr 432
857323,law,under section 1394 of the act
857323,law,sections 1421
857323,law,under section 1433
857323,law,under section 148 of the act
857323,law,section 34
857323,law,the case of state of assam
857323,law,anr. v. d.c. choudhuri
857323,law,anr. 76 itr 706
857323,law,interpretation of statutes
857323,law,ellipsis
857323,law,section 1394
857323,law,section 153
857323,law,under section 139
857323,law,26.8.1999 notice under section 142
857323,law,9.11.1999 notice under section 1421
857323,law,under section 143
857323,law,section 148
857323,law,section 1532
857323,law,section 149
