tid,label,token
1048632,location,MUDHOLKAR
1048632,location,Kerala
1048632,location,Kasargod Taluk
1048632,location,Malabar District
1048632,location,Rajasthan
1048632,location,Laccadive
1048632,location,Kerala State
1048632,location,Travancore-Coching
1048632,location,South Kanara
1048632,location,Madras State
1048632,location,State
1048632,location,District of Malabar
1048632,location,Malabar
1048632,location,Cochin State
1048632,location,Travancore-Cochin State
1048632,location,Kasaragod Taluk
1048632,location,Taluk
1048632,location,South Kanara District
1048632,location,S Malabar
1048632,location,N Malabar
1048632,location,Cannanore
1048632,location,Area
1048632,location,India
1048632,location,the States
1048632,location,Madras
1048632,location,Cochin
1048632,location,Kasaragod
1048632,location,Kozhikode
1048632,location,Bombay
1048632,location,MADRAS
1048632,location,Calicut
1048632,location,01411
1048632,location,58596
1048632,location,23620
1048632,location,60014
1048632,location,10435
1048632,location,68592
1048632,location,44931
1048632,location,45540
1048632,location,16640
1048632,location,29235
1048632,location,22918
1048632,location,13414
1048632,location,90926
1048632,location,subbarao
1048632,location,ayyangar
1048632,location,k. bench
1048632,location,k. sinha
1048632,location,bhuvneshwar
1048632,location,cj
1048632,location,shah
1048632,location,j.c. ayyangar
1048632,location,n. rajagopala
1048632,location,j.r
1048632,location,the state of madras
1048632,location,the malabar district
1048632,location,the state of kerala
1048632,location,madras
1048632,location,the kerala state
1048632,location,states
1048632,location,travancore
1048632,location,purshottam
1048632,location,india
1048632,location,south kanara
1048632,location,the madras state
1048632,location,malabar district
1048632,location,laccadive
1048632,location,minicoy
1048632,location,south 813 kanara district
1048632,location,kasaragod taluk
1048632,location,south kanara district
1048632,location,the district of malabar
1048632,location,madras state
1048632,location,t-c
1048632,location,t.c.
1048632,location,kerala state
1048632,location,kerala
1048632,location,the south kanara district
1048632,location,shri kishan singh
1048632,location,the state of rajasthan
1048632,location,malabar
1048632,location,tapioca
1048632,location,n. malabar
1048632,location,cannanore
1048632,location,kasaragod
1048632,location,the madras area
1048632,organization,Kerala
1048632,organization,Kerala State
1048632,organization,Kerala High Court
1048632,organization,Kerala State Legislature
1048632,organization,Legislature
1048632,organization,Shri Justice
1048632,organization,LSB
1048632,organization,State
1048632,organization,Nair
1048632,organization,Kerala Legislature
1048632,organization,District of Malabar
1048632,organization,supreme court of india
1048632,organization,subbarao
1048632,organization,state
1048632,organization,the state legislature
1048632,organization,the kerala high court
1048632,organization,the kerala state legislature
1048632,organization,schedule
1048632,organization,legislature
1048632,organization,state of rajasthan
1048632,organization,act
1048632,organization,the government of kerala
1048632,organization,the kerala legislature
1048632,organization,agricultural income-tax kozhikode
1048632,organization,the income-tax officer
1048632,organization,additional collector of bombay
1048632,organization,court
1048632,organization,judgments
1048632,organization,t-c
1048632,organization,travancore- june
1048632,country,India
1048632,country,US
1048632,city,Madras
1048632,city,Cochin
1048632,city,Kasaragod
1048632,city,Kozhikode
1048632,city,Bombay
1048632,city,MADRAS
1048632,city,Calicut
1048632,person,khandige sham bhat and others
1048632,person,k subbarao
1048632,person,sinha
1048632,person,bhuvneshwar p.cj
1048632,person,shah
1048632,person,n. rajagopala
1048632,person,mudholkar
1048632,person,j.r
1048632,person,kasargod taluk
1048632,person,shri ram krishna dalmia
1048632,person,s. r. tendolkar
1048632,person,shri kishan singh
1048632,person,shri b.m. desai
1048632,person,g. s. pathak
1048632,person,r. gopalakrishnan
1048632,person,h. n. sanyal
1048632,person,sardar bahadur
1048632,person,kasaragod
1048632,person,kasaragod taluk
1048632,person,pathak
1048632,person,purshottam govindji halai
1048632,person,b. n. desai
1048632,person,kunnathat thatunni moopil nair
1048632,person,govindji halai
1048632,person,shree b.m. desai
1048632,person,lemongrass juno
1048632,norp,k.
1048632,law,reasonable- kerala agricultural act
1048632,law,kerala act 11
1048632,law,s.2a constitution of india
1048632,law,the kerala agricultural income tax act
1048632,law,kerala act ii
1048632,law,art. 14 of the constitution
1048632,law,states reoganisation act
1048632,law,the travancore cochin agricultural income tax amendment act
1048632,law,the earlier act
1048632,law,act
1048632,law,section 2
1048632,law,subsection 2 of section 5 of the states reorganization act 1956 central act 37 of 1957
1048632,law,art. 14
1048632,law,writ petition no. 103
1048632,law,art. 32 of the constitution of india for enforcement of fundamental rights
1048632,law,the judgment of the court
1048632,law,subba rao
1048632,law,art. 32 of the constitution
1048632,law,2a of the kerala agricultural income-tax act
1048632,law,kerala act 11 of 1959
1048632,law,the act
1048632,law,the states reorganization act
1048632,law,central act 37
1048632,law,state of travancore-coching
1048632,law,section 4
1048632,law,the travancore-cochin agricultural income-tax act
1048632,law,the legislature of that state
1048632,law,the travancore- cochin agricultural income-tax amendment act
1048632,law,act the income-tax
1048632,law,the agricultural income-tax amendment ordinance 11
1048632,law,the agricultural income-tax amendment act 11 of 1959
1048632,law,the earlier ordinance
1048632,law,the amending act
1048632,law,ordinance ii
1048632,law,the ordinance
1048632,law,the subsequent amending act
1048632,law,the said ordinance
1048632,law,art-14 of the constitution
1048632,law,article 14
1048632,law,article 14 condemns discri- mination
1048632,law,section 2a of the act
1048632,law,section 5 of the states reorganization act 1956 central act 37
1048632,law,constitution
1048632,law,act 22
1048632,law,the equality clause of the constitution
1048632,law,the agricultural income-tax act
1048632,law,writ petition no. 104
