tid,label,token
1716282,organization,Director Consolidation of Holdings
1716282,organization,Government Treasury
1716282,organization,Appellant S N Kackar
1716282,organization,CBI
1716282,organization,Ministry
1716282,organization,Legislature of Tamil Nadu
1716282,organization,State Legislature
1716282,organization,Legislative Council
1716282,organization,Committee
1716282,organization,Madras City Municipal Corporation
1716282,organization,Madurai City Municipal Corporation
1716282,organization,Municipal Corporation of Madras
1716282,organization,Municipal Council
1716282,organization,Panchayat Union Council
1716282,organization,State Legislative Assembly
1716282,organization,Special Appellate Tribunal
1716282,organization,Hume
1716282,organization,Australian Federal Constitutional Law
1716282,organization,Australian High Court
1716282,organization,The State of Bombay
1716282,organization,Zaverbhai Amaidas
1716282,organization,Commonwealth Court
1716282,organization,Clyde Engineering Co Ltd
1716282,organization,Wenn
1716282,organization,Brisbane Licensing Court
1716282,organization,R Brisbane Licensing Court
1716282,organization,Om Prakash Gupta
1716282,organization,Whether Parliament
1716282,organization,Whether
1716282,organization,> Tulloch & Co
1716282,organization,T S Rangachari
1716282,organization,Federal Court
1716282,organization,Legislatures
1716282,organization,Council of Ministers
1716282,organization,> Council of Ministers
1716282,organization,Court of Session
1716282,organization,Union
1716282,organization,Dattatraya Narayan Patil
1716282,organization,State of Maharashtra
1716282,organization,Privy Council
1716282,organization,Namdeo Kashinath Aher
1716282,organization,Punjab High Court
1716282,organization,Government
1716282,organization,Madras High Court
1716282,organization,Legislative Assembly
1716282,organization,Court
1716282,organization,supreme court of india
1716282,organization,union of india
1716282,organization,parliament
1716282,organization,the madras legislature
1716282,organization,government
1716282,organization,the state government
1716282,organization,the central bureau of investigation
1716282,organization,the state governors
1716282,organization,the high court
1716282,organization,court
1716282,organization,a central agency
1716282,organization,the state legislatures
1716282,organization,state
1716282,organization,the state list
1716282,organization,the state legislature
1716282,organization,tribunal
1716282,organization,hume v. palmer
1716282,organization,union steamship co.
1716282,organization,clyde engineering co.
1716282,organization,the state of u.p. & ors.
1716282,organization,m. a. tulloch & co.
1716282,organization,tamil nadu government gazette extra
1716282,organization,legislature
1716282,organization,act
1716282,organization,acts
1716282,organization,union
1716282,organization,consolidation of holdings
1716282,organization,jullundur & ors. air
1716282,organization,the government treasury
1716282,organization,the madras high court
1716282,organization,respondent
1716282,organization,fazal ali
1716282,organization,the special judge
1716282,organization,the government of tamil nadu
1716282,organization,cbi
1716282,organization,madenlal gupta
1716282,organization,ministry
1716282,organization,the legislature of tamil nadu
1716282,organization,the legislature of a state
1716282,organization,proviso
1716282,organization,the legislative assembly
1716282,organization,the legislative council of the state
1716282,organization,the municipal corporation of madras
1716282,organization,any standing or subject or other committee
1716282,organization,a municipal council
1716282,organization,a panchayat union council
1716282,organization,any standing or subject or other committee of such council
1716282,organization,the state legislative assembly or legislative council
1716282,organization,a high court
1716282,organization,commissioner
1716282,organization,the additional commissioner
1716282,organization,division bench
1716282,organization,the australian high court
1716282,organization,the parliament of the commonwealth
1716282,organization,the parliament of a state
1716282,organization,the state of bombay
1716282,organization,centre
1716282,organization,the state of uttar pradesh & ors.
1716282,organization,commonwealth
1716282,organization,the commonwealth court
1716282,organization,clyde engineering co. ltd.
1716282,organization,cowburn
1716282,organization,state of u.p.
1716282,organization,state of orissa
1716282,organization,m. a. tulloch & co
1716282,organization,the federal court
1716282,organization,central law
1716282,organization,corpus juris secundum vol. 70
1716282,organization,the council of ministers
1716282,organization,council of ministers
1716282,organization,council
1716282,organization,the public prosecutor
1716282,organization,a public servant
1716282,organization,the privy council
1716282,organization,lordships
1716282,organization,crown
1716282,organization,the government of india
1716282,organization,no.1
1716282,organization,jullundur & ors.
1716282,organization,the punjab high court
1716282,organization,the j & k high court
1716282,city,Madras
1716282,city,Bombay
1716282,city,Madurai
1716282,city,Bihar
1716282,person,m. karunanidhi
1716282,person,s m fazalali
1716282,person,chandrachud
1716282,person,syed murtaza
1716282,person,rambhajan singh
1716282,person,om prakash gupta
1716282,person,t. s. rangachari
1716282,person,colin hewards
1716282,person,rao shiv bahadur singh
1716282,person,s. tara singh
1716282,person,g. m. sadiq & ors.
1716282,person,k. venugopal
1716282,person,n. a. subramaniam
1716282,person,c. s. vaidyanathan
1716282,person,shanta venugopal
1716282,person,k. r. chowdhary
1716282,person,veena devi khanna
1716282,person,appellant
1716282,person,s. n. kackar
1716282,person,r. b. datar
1716282,person,r. n. sachthey
1716282,person,v. p. raman
1716282,person,genl
1716282,person,a. v. rangam
1716282,person,madras
1716282,person,venu gopal
1716282,person,colin howards
1716282,person,hume
1716282,person,palmer knox
1716282,person,c.j.
1716282,person,issacs
1716282,person,starke
1716282,person,j.
1716282,person,parte mclean
1716282,person,jj
1716282,person,cowburn
1716282,person,dixon
1716282,person,zaverbhai amaidas
1716282,person,tika ramji
1716282,person,nicholas
1716282,person,wenn
1716282,person,palmer
1716282,person,sulaiman
1716282,person,shyamakant lal
1716282,person,nath roy
1716282,person,deep chand
1716282,person,megh raj
1716282,person,varadachariar
1716282,person,ayyangar j.
1716282,person,t. s. balliah
1716282,person,venu
1716282,person,gopal
1716282,person,webster
1716282,person,dattatraya narayan patil
1716282,person,untwalia
1716282,person,fazal ali
1716282,person,jj.
1716282,person,sibnath banerji
1716282,person,namdeo kashinath aher v. h. g. vartak
1716282,person,bakshi ghulam mohd.
1716282,person,g. m. sadiq & ors
1716282,person,anant singh
1716282,law,code of criminal procedure 1898
1716282,law,prevention of corruption act 1947 & criminal law amendment
1716282,law,act 1952-art. 254 of constitution of india- inconsistency
1716282,law,legislature of states-effect
1716282,law,constitution of india 1950-arts
1716282,law,indian penal code
1716282,law,1869-s. 2112-public servant & criminal procedure code 1898-s. 199
1716282,law,the government-s. 2112
1716282,law,an act
1716282,law,the tamil nadu public men criminal misconduct
1716282,law,the state act
1716282,law,act 16
1716282,law,act
1716282,law,s. 51 d of the prevention of corruption act
1716282,law,the central acts
1716282,law,the penal code
1716282,law,the corruption act
1716282,law,s. 2112 of the penal code
1716282,law,the prevention of corruption act
1716282,law,the grant of sanction under s. 197 of the code
1716282,law,constitution
1716282,law,the union list to the seventh schedule
1716282,law,the concurrent list
1716282,law,art. 254
1716282,law,the state list
1716282,law,a central act
1716282,law,a state act in the concurrent list
1716282,law,the central act
1716282,law,an entry in the concurrent list
1716282,law,the central list
1716282,law,art 2542 of the constitution
1716282,law,the two acts
1716282,law,australian federal constitution law 2nd edn. nicholas australian constitution
1716282,law,the criminal law amendment
1716282,law,tamil nadu act 16
1716282,law,the indian penal code
1716282,law,the criminal law amendment act
1716282,law,258 of s. 29
1716282,law,279 d-280 d
1716282,law,art. 167
1716282,law,s. 1992 of the code and the code
1716282,law,criminal appeal nos. 270-271
1716282,law,the judgment and order
1716282,law,w.p. no. 429
1716282,law,the judgment of the court
1716282,law,section 239 of the code of criminal procedure hereinafter
1716282,law,the code
1716282,law,section 197 of the code
1716282,law,section 52
1716282,law,section 5 1d of the prevention of corruption act
1716282,law,hereinafter
1716282,law,section 239 of the code
1716282,law,this state act
1716282,law,proclamation
1716282,law,article 2542 of the constitution of india the provisions of the aforesaid central acts
1716282,law,section 21 clause
1716282,law,section 2112 of the penal code
1716282,law,article 254 2 of the constitution
1716282,law,article 254 of the constitution
1716282,law,the legislatures of states
1716282,law,the legislature of state
1716282,law,article 254
1716282,law,article 2541
1716282,law,a state act
1716282,law,the central list 264
1716282,law,article 2542 of the constitution
1716282,law,the present state act
1716282,law,central
1716282,law,the state act. section 2
1716282,law,section 4
1716282,law,the madras city municipal corporation act
1716282,law,1919 tamil nadu act iv of 1919
1716282,law,the madurai city municipal corporation act
1716282,law,tamil nadu act 15 of 1971
1716282,law,the tamil nadu district municipalities act
1716282,law,1920 tamil nadu act v of 1920
1716282,law,the tamil nadu panchayats act
1716282,law,tamil nadu act xxxv
1716282,law,a state or provincial act
1716282,law,section 617 of the companies act 1956 central act 1
1716282,law,section 2c
1716282,law,clause vi of section 2 of the state act
1716282,law,section 3 clauses
1716282,law,the provisions of the corruption act
1716282,law,sections 52 and 51 d of the corruption act and section 161 of the indian penal code
1716282,law,this act. section 4
1716282,law,section 8
1716282,law,section 2 of the tamil nadu amending act 16 of 1974
1716282,law,section 10 of the state act
1716282,law,the provisions of sub-section 1
1716282,law,section 11
1716282,law,section 12
1716282,law,sub-section 1 of section 11
1716282,law,section 11: 1
1716282,law,a special appellate tribunal
1716282,law,judges of the high court
1716282,law,section 14
1716282,law,section 15
1716282,law,section 16
1716282,law,section 51 d of the corruption act
1716282,law,section 18 of the state act
1716282,law,sub-section 4 of section 10
1716282,law,section 6 of the criminal law amendment act
1716282,law, 1952 central act 46 of 1952
1716282,law,the grant of sanction under section 197 of the code
1716282,law,state act
1716282,law,australian federal constitutional law
1716282,law,the commonwealth law
1716282,law,the state law respectively
1716282,law,the law of the state for the breach
1716282,law,the law of the commonwealth within the meaning of sec. 109 of the constitution
1716282,law,the commonwealth navigation act
1716282,law,regulations
1716282,law,the constitution
1716282,law,the commonwealth act
1716282,law,the federal code
1716282,law,the state code
1716282,law,the law of the commonwealth and rendered invalid by force of sec. 109 of the constitution
1716282,law,the commonwealth and state acts
1716282,law,the invalidity protanto of the state act
1716282,law,hume v. palmer
1716282,law,article 254 2
1716282,law,section 107 2
1716282,law,article 254 1
1716282,law,article 2542
1716282,law,australian constitution
1716282,law,r. brisbane licensing court
1716282,law,victoria v. commonwealth
1716282,law,section 5 1
1716282,law,the one under section 405 of the indian penal code
1716282,law,section 405 of the indian penal code
1716282,law,article 14 of the constitution
1716282,law,the act of the state legislature
1716282,law,section 107 of the government of india act
1716282,law,the australian constitution
1716282,law,the american constitution
1716282,law,the main or paramount law
1716282,law,section 29
1716282,law,the provisions of this act
1716282,law,saving-the provisions of this act
1716282,law,section 29 of the state act
1716282,law,statute law 6th ed. p. 369
1716282,law,article 203 of the constitution
1716282,law,the application of article 203 of the constitution
1716282,law,no other act
1716282,law,article 14
1716282,law,section 2112 of the indian 282 penal code
1716282,law,clause 12 of section 21
1716282,law,article 164 of the constitution
1716282,law,section 52 1 of the government of india act
1716282,law,article 164
1716282,law,article 1645
1716282,law,the second schedule to the constitution
1716282,law,article 167
1716282,law,the government of india act
1716282,law,section 199 of the code
1716282,law,code
1716282,law,chapter xxi
1716282,law,a court of session
1716282,law,section 199 2 of the code are the code
1716282,law,hemendra prosad ghoshe 19 i.l.r. 1939 2 cal. 411
1716282,law,4 of the act of 1935
1716282,law,the business rules
1716282,law,clause 9 of section 21 indian penal code
1716282,law,section 360
1716282,law,the general clauses act
1716282,law,the word state government
1716282,law,clause c of section 360
1716282,law,section 197
1716282,law,cr. p.c.
1716282,law,article 154
1716282,law,the state government under section 42 of the consolidation act. under article 166 3 of the constitution the governor
1716282,law,article 166 3 of the constitution
1716282,law,sec. 80
1716282,law,sec. 2 17 h of the civil procedure code
1716282,law,section 21 12 of the penal code
1716282,law,section 2112
1716282,language,english
1716282,norp,tamil
1716282,norp,indian
1716282,norp,canadian
