tid,label,token
762747,organization,Biswanath Banerjee & Anr
762747,organization,ANR
762747,organization,BISWANATH BANERJEE & ANR
762747,organization,Supreme Court
762747,organization,Trial Court
762747,organization,Appellate Court
762747,organization,High Court
762747,organization,LSB
762747,organization,Hastings
762747,organization,Paramnidhi
762747,organization,Kanodia
762747,organization,Annapuma
762747,organization,Tincowrie Dutt
762747,organization,Gufan
762747,organization,SCC
762747,organization,High Court of Calcutta
762747,organization,Calcutta Thika Tenancy Ordinance
762747,organization,Municipality
762747,organization,Electric Fans
762747,organization,Calcutta Improvement Trust
762747,organization,Legislature
762747,organization,Mahadeolal Kanodia
762747,organization,In Shanti Devi
762747,organization,Calcutta High Court
762747,organization,Court
762747,organization,supreme court of india
762747,organization,provash chandra dalui & anr
762747,organization,biswanath banerjee & anr
762747,organization,saikia
762747,organization,the supreme court
762747,organization,the trial court
762747,organization,the appellate court
762747,organization,the high court
762747,organization,court
762747,organization,thika tenants
762747,organization,controller
762747,organization,the calcutta high court
762747,organization,the high court of calcutta
762747,organization,the additional district judge
762747,organization,appeal
762747,organization,courts
762747,organization,the control- ler
762747,organization,lessee
762747,organization,lessor
762747,organization,municipality
762747,organization,demised
762747,organization,n.e. railway v. hastings
762747,organization,lathe
762747,organization,the calcutta improvement trust
762747,organization,blacks la dictionary
762747,organization,schedule
762747,organization,the civil courts
762747,organization,legislature
762747,organization,shaffiuddin & ors.
762747,organization,thika
762747,organization,high court
762747,city,Calcutta
762747,city,Calcutta Thika
762747,city,Thika
762747,city,pore
762747,location,Calcutta
762747,location,Calcutta Thika
762747,location,Thika
762747,location,pore
762747,location,Tenants
762747,location,West Bengal
762747,location,Russa Road
762747,location,Misc
762747,location,Mouza Bhowani -
762747,location,Village
762747,location,Tollygunje
762747,location,SAIKIA
762747,location,k.n.
762747,location,saikia
762747,location,oza
762747,location,g.l.
762747,location,kanai
762747,location,paramnidhi
762747,location,mahadeolal
762747,location,west bengal
762747,location,annapuma
762747,location,g.c.
762747,location,calcutta
762747,location,the district of 24 parganas
762747,location,khas mahal
762747,location,kanodia
762747,location,tollygunje
762747,person,k saikia
762747,person,thika
762747,person,s.k. ganguli
762747,person,shanti devi v.a.k. banerjee
762747,person,d.k. sen
762747,person,meera agarwal
762747,person,r.c. mishra
762747,person,appel
762747,person,a.k. sen
762747,person,s.k. banerjee
762747,person,p.k. mukerjee
762747,person,k.n. saikia
762747,person,j.
762747,person,narendra nath mukherjee
762747,person,shankar ghosh
762747,person,lessee
762747,person,lessor
762747,person,the demised land
762747,person,lord davey
762747,person,a.k
762747,person,sen
762747,person,tincowrie dutt
762747,person,g.c. banerjee
762747,person,gufan
762747,person,ganguli
762747,person,shanti devi
762747,person,a.k. banerjee
762747,law,act: calcutta thika tenancy act
762747,law,indian contract act
762747,law,indian evidence act
762747,law,section 115
762747,law,the calcutta thika tenancy act
762747,law,sub-section 5b of
762747,law,section 2 of the act
762747,law,act
762747,law,410a-b
762747,law,the thika tenancy act
762747,law,s.a.t. no. 87
762747,law,the judgment of the court
762747,law,the second appeal
762747,law,t.a. no. 381
762747,law,miscellaneous execution case no. 126
762747,law,misc. judicial case no. 74
762747,law,no. t.s. 80
762747,law,civil no. 1363/ 80
762747,law,t.a. 381/80
762747,law,1 c.l.j. 377
762747,law,the misc. case no. 74
762747,law,section 5 of the act
762747,law,s.a.t. 87
762747,law,the calcutta thika tenancy ordinance
762747,law,west bengal act 6
762747,law,the dura- tion of the lease
762747,law,1 of the act
762747,law,paragraph no. 1 to 10
762747,law,clause 11
762747,law,section 51 of the act
762747,law,the amending act
762747,law,section 51
762747,law,the transfer of property act
762747,law,ordinance
762747,law,section 3
762747,law,section 28
762747,law,the amendment act
762747,law,section 28 of the act
762747,law,the west bengal non-agricultural tenancy act
762747,law,scr 364
762747,law,section 30c of the act
762747,law,misc. execution case no. 126 of 1953 thika
762747,law,misc. judicial case no. 74 of 1958 thika under the act
762747,law,special leave petition civil 1363
762747,norp,demised
