tid,label,token
296025,location,Punjab
296025,location,PUNJAB
296025,location,RAMASWAMY
296025,location,Amritsar
296025,location,amritsar
296025,location,grave
296025,location,India
296025,location,ramaswami
296025,location,v.
296025,location,punjab
296025,location,crl.
296025,organization,Trial Court
296025,organization,High Court
296025,organization,LSB
296025,organization,Haryana High Court
296025,organization,Punjab State Electricity Board
296025,organization,IPC
296025,organization,supreme court of india
296025,organization,ahmadi a.m.
296025,organization,ahmadi
296025,organization,the trial court
296025,organization,ipc
296025,organization,the high court
296025,organization,state
296025,organization,court
296025,organization,haryana high court
296025,organization,appellant
296025,organization,punjab state electricity board
296025,organization,public dealing branch
296025,organization,the state of punjab
296025,organization,police
296025,organization,exh
296025,organization,i.p.c
296025,organization,113a
296025,organization,the gazette of india
296025,organization,the g.p. fund
296025,organization,gratuity
296025,organization,the high courts
296025,organization,c.m.p
296025,city,Amritsar
296025,city,amritsar
296025,city,grave
296025,country,India
296025,person,iqbal singh and ors
296025,person,ahmadi
296025,person,no. 1s
296025,person,the respondent no. 1s
296025,person,amita gupta
296025,person,r.s. suri
296025,person,r.l. kohli
296025,person,r.c. kohli
296025,person,g.s. rao
296025,person,c. markandeya
296025,person,j. mohinder kaur
296025,person,iqbal singh
296025,person,exh
296025,person,manjit kaur
296025,person,kulwant kaur
296025,person,harjinder singh
296025,person,jasbir kaur
296025,person,iqbal
296025,person,santosh singh
296025,person,gopal singh
296025,person,the head master
296025,law,act: indian penal code
296025,law,indian evidence act
296025,law,1872-sections 113-a
296025,law,113-b- dowry death-presumption-legislative intention of-duty of court
296025,law,indian penal code
296025,law,death-presumption of-punishment
296025,law,section 306
296025,law,section 107
296025,law,section 304 b
296025,law,section 113b evidence act
296025,law,the evidence act
296025,law,section 304b ipc
296025,law,113b evidence act
296025,law,section 306 ipc
296025,law,criminal appeal no. 325
296025,law,appeal no. 132-sb
296025,law,paragraph 13
296025,law,chapter v of the penal code
296025,law,`of abetment
296025,law,section 108
296025,law,the penal code
296025,law,criminal procedure code
296025,law,the criminal law section amendment act
296025,law,no 46 of
296025,law,section 498a
296025,law,section 198a
296025,law,the code of criminal procedure a court
296025,law,section 498a of the indian penal code 45 of 1860
296025,law,the amendment act 46
296025,law,section 113a evidence act
296025,law,section 304b
296025,law,section 113b in the evidence act
296025,law,the dowry prohibition amendment act
296025,law,304b
296025,law,act
296025,law,section 306 i.p.c
