tid,label,token
1599972,person,chandrakant chimanlal desais
1599972,person,deoman upadhyaya
1599972,person,vallabhdas liladhar
1599972,person,romesh chandra mehtras
1599972,person,romesh chandra mehtas
1599972,person,magbool hussain v
1599972,person,barkat ram
1599972,person,illias
1599972,person,thomas dana v
1599972,person,percy rustomji
1599972,person,p.w.5
1599972,person,p.w. 19
1599972,person,ramanlal bhogilaal shah
1599972,person,burden
1599972,person,gurcharan singh
1599972,person,kashmira singh
1599972,person,bose
1599972,person,j.
1599972,person,hem raj v
1599972,person,girdhari lal gupta
1599972,person,d.n. mehta
1599972,person,nishi kant jha
1599972,person,surjeet singh chhabra
1599972,person,k. ramaswamy j.
1599972,person,noor mohammad
1599972,person,kashinath
1599972,person,noor mohammads
1599972,person,haroon
1599972,person,deoman upadhvayas
1599972,person,satbir singhs
1599972,person,ram
1599972,person,liladhar
1599972,person,rustom dass
1599972,person,haroom abdullas
1599972,person,thomas
1599972,person,judge
1599972,law,section 108 of the customs act
1599972,law,the act
1599972,law,ex. p-4
1599972,law,pws-1 to 5
1599972,law,section 135 1 i of the act and sections 85 1 a and 86 of the gold control act
1599972,law,section 24 of the evidence act
1599972,law,vallabhdas liladhar & ors. v/s. assistant collector of customs
1599972,law,scr 854
1599972,law,state of u.p. v
1599972,law,section 108 of the act
1599972,law,act
1599972,law,section 108
1599972,law,section 24 of the evidence art
1599972,law,section 108 1 of the act
1599972,law,section 132 of the code of civil procedure
1599972,law,section 193
1599972,law,section 228 of the indian penal code
1599972,law,a constitution bench
1599972,law,the provisions of the sea customs act
1599972,law,section 173 of the code of criminal procedure
1599972,law,the sea customs act
1599972,law,section 173
1599972,law,code
1599972,law,chapter xii of the code of 1894
1599972,law,directorate of enforcement v
1599972,law,section 38 of foreign exchange regulation act
1599972,law,section 167 2 of the code
1599972,law,constitution bench
1599972,law,scr 6131 another constitution bench
1599972,law,section 25 of the evidence act
1599972,law,section 105
1599972,law,section 135
1599972,law,section 135 b of the act
1599972,law,section 124
1599972,law,the bombay police act
1599972,law,f.i.r.
1599972,law,section 135 of the act
1599972,law,article 20 3 of the constitution
1599972,law,scr 730
1599972,law,the land customs act
1599972,law,section 171a
1599972,law,the indian penal code
1599972,law,romesh chandra mehta supra
1599972,law,the basis of violation of article 20 3 of the constitution
1599972,law,supp. 1 scr 274
1599972,law,article 20 2 of the constitution
1599972,law,constitution
1599972,law,article 20 2
1599972,law,the constitution bench
1599972,law,section 24
1599972,law,the act in particular section 108
1599972,law,p.w. 5
1599972,law,i.p.c.
1599972,law,article 21
1599972,law,section 154 of the code
1599972,law,section 420
1599972,law,section 423 of the fera
1599972,law,article 20
1599972,law,section 24 of evidence act
1599972,law,ex.p-4
1599972,law,sections 24 to 30 of the evidence act
1599972,law,section 164 of the code
1599972,law,section 302 ipc
1599972,law,section 201 ipc
1599972,law,section 3 of the evidence act
1599972,law,foreign exchange regulation act
1599972,law,scc 347
1599972,law,another constitution bench
1599972,law,the evidence act
1599972,law,the contravention of the provisions of the customs act
1599972,law,chapter xii of the code
1599972,law,section 120-b
1599972,law,section 120-6 of ipc
1599972,law,section 171-a of the sea customs act
1599972,law,section 14 of the food adulteration act
1599972,law,section 7 of the essential commodities act
1599972,law,scc 183
1599972,law,the bombay public trust act
1599972,law,section 23 1
1599972,law,the foreign exchange regulation act
1599972,law,sections 135 of the act
1599972,law,section 85 and 86 of the gold control
1599972,law,section 135 1 i of the act
1599972,law,section 27 of the evidence act
1599972,law,section 27
1599972,law,section 364
1599972,law,section 120
1599972,law,section 108 of the evidence act
1599972,law,section 111
1599972,law,sub-section 1
1599972,law,subsection 2 thereof
1599972,law,the gold control act
1599972,law,section 86
1599972,law,sub-section 12 of section 16
1599972,law,section 135 1
1599972,law,the act and section 85 1 a and 86 of the gold control act
1599972,language,english
1599972,norp,indian
1599972,norp,bengali
