tid,label,token
477313,organization,ANR
477313,organization,TRANSPORTCORPORATION LTD
477313,organization,Inland Water Transport Corporation
477313,organization,Government of India Undertaking
477313,organization,Memorandum of Association
477313,organization,Articles of Association
477313,organization,Central Government
477313,organization,High Court
477313,organization,Corporation
477313,organization,Transport Corporation Limited
477313,organization,Board of Directors
477313,organization,Inquiring Authority
477313,organization,Public Enterprises
477313,organization,Selection Board
477313,organization,Legislature
477313,organization,LSB
477313,organization,Baghuvanshi & Anr
477313,organization,Supreme Court
477313,organization,Shetty
477313,organization,Ware Housing Corporation
477313,organization,Prakash Rekhi
477313,organization,Indian Statistical Institute
477313,organization,Minhas
477313,organization,Hindustan Steel Ltd
477313,organization,Hiodustan Steel Ltd
477313,organization,Ramachandra Iyer & Ors
477313,organization,Kalra
477313,organization,Praga Tools Corporation
477313,organization,State of Bihar
477313,organization,Hindustan Steels Ltd
477313,organization,S C Dhanoa
477313,organization,Municipal Corporation
477313,organization,State
477313,organization,Rajasthan State Electricity Board
477313,organization,Mohan Lal & Ors
477313,organization,SCR
477313,organization,Fletcher
477313,organization,Occidental
477313,organization,Worldwide Investment Corpn
477313,organization,Skibs A/S
477313,organization,Hynddai
477313,organization,Construction Co Ltd
477313,organization,Pao On
477313,organization,Universe Tankships of Manrovia
477313,organization,International Transport
477313,organization,State of Maharashtra &
477313,organization,Lingappa Pochanna Appelwar
477313,organization,Roy Bowles Transport
477313,organization,Lloyds Bank Ltd
477313,organization,Macaulay
477313,organization,Publishing Co Ltd
477313,organization,Driefontein Consolidated Mines Limited
477313,organization,Mellish
477313,organization,Enderby Town Football Club
477313,organization,Football Association
477313,organization,Prahlad Bai & Ors
477313,organization,Central Inland Water Transport
477313,organization,Corporation Ltd
477313,organization,Radhakrishna Agarwal & Ors
477313,organization,Special Leave
477313,organization,State Government
477313,organization,Government Company
477313,organization,Government
477313,organization,Rivers Steam Navigation Company
477313,organization,Company
477313,organization,Corporation Company
477313,organization,Bureau of Public Enterprises
477313,organization,Public Enterprises Selection Board
477313,organization,Association
477313,organization,Constituent Assembly
477313,organization,Parliament of India
477313,organization,Government of India
477313,organization,House of Lords
477313,organization,Massachusetts Supreme Judicial Court
477313,organization,United Nations
477313,organization,Parliament of Man
477313,organization,United Nations Organization
477313,organization,World
477313,organization,Commonwealth
477313,organization,Human Rights Commission
477313,organization,Economic and Social Council
477313,organization,Nazi
477313,organization,St James 's Palace
477313,organization,Dumbarton Oaks Conference
477313,organization,General Assembly on December
477313,organization,Commission
477313,organization,Union of India
477313,organization,General Assembly
477313,organization,Meadow of Runnymede
477313,organization,Voltaire
477313,organization,French National Assembly
