tid,label,token
1940266,organization,supreme court employees welfare associations
1940266,organization,high courts
1940266,organization,a court of small causes
1940266,organization,the appellate court
1940266,organization,rule
1940266,organization,thungabhadra industries ltd.
1940266,organization,cpc
1940266,organization,the supeme court
1940266,organization,high court
1940266,organization,c.p.c
1940266,organization,legislature
1940266,country,India
1940266,country,UK
1940266,city,Kozhikode
1940266,city,Bombay
1940266,city,Madras
1940266,city,Bihar
1940266,person,r lahoti
1940266,person,k.t. thomas
1940266,person,d.p. mohapatra.
1940266,person,r.c. lahoti
1940266,person,shri t.l.v
1940266,person,iyer
1940266,person,shri ratanlal
1940266,person,jj
1940266,person,rup diamonds
1940266,person,wilson
1940266,person,yogendra narayan chowdhury
1940266,person,swami prakasananda
1940266,person,prabhakar bhikaji
1940266,person,ariya m. ramaswami iyer
1940266,person,shankar ramchandra
1940266,person,sushil kumar
1940266,person,krishna chandra mohanty
1940266,law,article 136 of the constitution of india
1940266,law,the kerala private forests vesting and assignment act
1940266,law,act 26 of 1971
1940266,law,act
1940266,law,the act and the assent of the president on the act
1940266,law,section 8
1940266,law,section 7 of the act
1940266,law,section 8a of the act
1940266,law,article 136 of the constitution
1940266,law,slpc no.8098
1940266,law,amendment act no.36
1940266,law,1.12.1986 section 8c
1940266,law,section 8c
1940266,law,the limitation act 1963 central act 36
1940266,law,section 8a
1940266,law,the kerala private forests vesting and assignment amendment act
1940266,law,17.12.1982
1940266,law,the income-tax act
1940266,law,articles 132 to 136 of the constitution
1940266,law,article 136
1940266,law,order xvi
1940266,law,the supreme court rules
1940266,law,article 145 of the constitution
1940266,law,rule 4
1940266,law,rule 10
1940266,law,rule 13
1940266,law,rule 11
1940266,law,article 226
1940266,law,article 226 of the constitution
1940266,law,sc 674
1940266,law,s.l.p.
1940266,law,article 141
1940266,law,constitution bench
1940266,law,sc 165
1940266,law,the constitution bench
1940266,law,article 141 of the constitution
1940266,law,order 47 rule 1 of the c.p.c. ii
1940266,law,the relevant rules contained in central administrative tribunal procedure rules
1940266,law,order 47 rule 1 of the code of civil procedure 1908
1940266,law,article 133 of the constitution
1940266,law,order 47 rule 11
1940266,law,order 47 rule 1
1940266,law,iv rule
1940266,law,order 47 rule 1 of the c.p.c.
1940266,law,constitution
1940266,law,sub-rule 1 of rule 1 of order 47
1940266,law,sub-section 2 of section 8c of the kerala act
1940266,law,sub-section 2 of section 8c
