tid,label,token
1747577,person,j. c. talwar
1747577,person,r. l. kohli
1747577,person,niren de
1747577,person,n. s. bindra
1747577,person,r.n. sachthey
1747577,person,r. h. dhebar
1747577,person,c.j. satwant
1747577,person,singh sawhney
1747577,person,sorabji
1747577,person,alverstone
1747577,person,c.j.
1747577,person,his majesty
1747577,person,jowitt
1747577,person,halsbury
1747577,person,p. weis
1747577,person,harry street
1747577,person,kenneth diplock
1747577,person,douglas
1747577,person,fuller
1747577,person,r. a. williams
1747577,person,edgar fears
1747577,person,leonard b. boundin
1747577,person,john foster dulles
1747577,person,herbert aptheker
1747577,person,douglas j.
1747577,person,odgers
1747577,person,vegno
1747577,person,fazal ali j.
1747577,person,blackstone
1747577,person,das j.
1747577,person,mukherjee j.
1747577,person,kochunni
1747577,person,venkatarama ayyar
1747577,person,francis manjooran
1747577,person,m. s. menon
1747577,person,raman nayar
1747577,person,gopalan nambiyar
1747577,person,j.
1747577,person,a.g. kazi
1747577,person,c. v. jethwani
1747577,person,tambe
1747577,person,s. s. sadashiva rao
1747577,person,hegde
1747577,person,dua
1747577,person,thakur bharat singh
1747577,person,vaidialingam
1747577,person,r. d. chakravarti
1747577,person,om prakash kapur
1747577,person,satwant singh sawbney
1747577,person,a minister of the crown
1747577,person,weis
1747577,person,the president of the
1747577,person,gopalan
1747577,person,b1ackstone
1747577,person,justice field
1747577,person,munn
1747577,person,justice
1747577,person,kania
1747577,person,fazl ali
1747577,person,patanjali sastri
1747577,person,mahajan j.
1747577,person,mukherjea j.
1747577,person,das jj.
1747577,person,field
1747577,person,subba rao j.
1747577,person,ayyangar j.s
1747577,person,kavalappara kottarathil kochuni
1747577,norp,m.
1747577,norp,indian
1747577,norp,british
1747577,norp,american
1747577,norp,j.
1747577,norp,governments
1747577,norp,french
1747577,norp,arabian
1747577,norp,blackstonian
1747577,law,act: constitution of india
1747577,law,art. 32 of the constitution
1747577,law,art. 21 and 14 of the constitution
1747577,law,art. 21 of the constitution
1747577,law,the indian passport act
1747577,law,art. 21
1747577,law,art. 14 of the constitution
1747577,law,the export and import control act
1747577,law,constitution
1747577,law,the u.s. constitution
1747577,law,art. 19 of the constitution
1747577,law,art. 19
1747577,law,542 e- f
1747577,law,h case
1747577,law,art. 32 of the constitution of india for the enforcement of fundamental rights
1747577,law,arts. 21 and 14 of the constitution
1747577,law,the meaning of art. 21
1747577,law,1 passport
1747577,law,art.1 of the constitution
1747577,law,s. 3 of the indian passport act
1747577,law,ci/67-4 530
1747577,law,act
1747577,law,s. 5 of the act
1747577,law,public prosecutions
1747577,law,r. v. brailsford1
1747577,law,domingo urtetiqui v. john n. d. arcy1
1747577,law,the constitution
1747577,law,article 21
1747577,law,the 14th amendment
1747577,law,the fifth amendment
1747577,law,article 39
1747577,law,the international law
1747577,law,common law
1747577,law,common
1747577,law,the preventive detention act
1747577,law,the provisions of arts. 13 19 21 and 22 of the constitution
1747577,law,art. 19 1
1747577,law,article 1 9 1
1747577,law,art. 191
1747577,law,article 19
1747577,law,art. 191d
1747577,law,field j.
1747577,law,munn v. illinois3
1747577,law,the indian constitution
1747577,law,21
1747577,law,art. 19 1 d of the constitution
1747577,law,art. 14
1747577,law,art. 2 1
1747577,law,article 14
1747577,law,writ petition no. 30
1747577,law,writ petition no. 230
1747577,law,r. v. brailsford-1
1747577,law,the grotius society-vol. 321946 passports and protection in international law
1747577,law,l7supc.i./67- 5 546
1747577,law,the indian passport rules
1747577,law,the passport act
1747577,law,the. parent act
1747577,law,blackstone
1747577,law,fundamental law
1747577,law,the indian constitutions
1747577,law,part iii of the constitution
1747577,law,amendments
1747577,law,the u.s. constitution by field j.
1747577,law,article
1747577,law,the several clauses of art. 19
1747577,law,art. 1913
1747577,law,art. 192 of the constitution
1747577,law,art. 31
1747577,law,the universal declaration of human rights
1747577,language,english
