tid,label,token
1641452,organization,Supreme Court of India
1641452,organization,District Court
1641452,organization,Patel Engineering Ltd
1641452,organization,& Co
1641452,organization,ENGINEERING LTD
1641452,organization,Konkan Railway Corporation Ltd
1641452,organization,Anr
1641452,organization,Mehul Construction Co
1641452,organization,Konkan Rly Corporation Ltd
1641452,organization,Rani Construction Pvt Ltd
1641452,organization,UNCITRAL
1641452,organization,United Nations
1641452,organization,General Assembly
1641452,organization,United Nations Commission
1641452,organization,High Court
1641452,organization,Civil Court
1641452,organization,Tribunal
1641452,organization,Supreme Court
1641452,organization,Parliament
1641452,organization,Central Talkies Ltd
1641452,organization,District Magistrate
1641452,organization,United Provinces
1641452,organization,LSB
1641452,organization,Cheppilat Puthanpurayil Aboobacker
1641452,organization,Hindustan Petroleum Corporation Ltd
1641452,organization,Institute of Engineers
1641452,organization,Chamber of Commerce
1641452,organization,Record Association
1641452,organization,Union of India
1641452,organization,Ltd
1641452,organization,the Court
1641452,organization,NEPC India Ltd
1641452,organization,Sundaram Finance Ltd
1641452,organization,Ador Samia Private Limited
1641452,organization,Peekay Holdings Limited
1641452,organization,Wellington Associates Ltd
1641452,organization,Court in Ador Samia
1641452,organization,State
1641452,organization,Ashok Hurra
1641452,organization,Nimet Resourcs Inc
1641452,organization,Essar Steels Ltd
1641452,organization,Rani Construction
1641452,organization,Konkan Railway Cooperation Ltd
1641452,organization,Ltd.
1641452,organization,Konkan Railway Construction Ltd
1641452,organization,Supreme Court Ordinance
1641452,organization,Privy Council
1641452,organization,Elman
1641452,organization,Ors
1641452,organization,Konkan Railway
1641452,organization,Ridge
1641452,organization,Page 1822 Supreme Court
1641452,organization,Arbitral Tribunal
1641452,organization,Page 1827 High Court
1641452,organization,Peekay Holdings Ltd
1641452,organization,Ador Sami Private Ltd
1641452,organization,Customs
1641452,organization,Indo
1641452,organization,Konkan Railway Corporation Ltd.
1641452,organization,Ador Samia Private Ltd
1641452,organization,Legislature
1641452,organization,Sundarm Finance Ltd
1641452,organization,Sundaram Finance Ltd.
1641452,organization,Justice of India Scheme
1641452,organization,State of Madras
1641452,organization,Industrial Tribunal
1641452,organization,Labour Court
1641452,organization,Prem Kakar
1641452,organization,Indian Tea Association
1641452,organization,State of Haryana
1641452,organization,Law Commission
1641452,organization,Essar Steels Ltd.
1641452,organization,SCC
1641452,organization,Malaysian Airlines System
1641452,organization,Nimeet Resources INC
1641452,organization,Aksh Optifibre Ltd.
1641452,organization,High Courts
1641452,organization,Neelima Misra
1641452,organization,Harvinder Kaur Paintal
1641452,organization,ICC
1641452,organization,General Electric Co
