tid,label,token
1543623,person,m.b.shah
1543623,person,m.v
1543623,person,osman sagar
1543623,person,john lee p.283
1543623,person,prof
1543623,person,d.n. bhowmick.
1543623,person,bhowmick
1543623,person,sri r.n. trivedi
1543623,person,sri a. subba rao
1543623,person,m. santappa
1543623,person,m.shantappa
1543623,person,dr.siddhu
1543623,person,santappa
1543623,person,rejoinder
1543623,person,m.v. nayudu
1543623,person,siddhu
1543623,person,sri justice n. venkatachala
1543623,person,dr.santappa
1543623,person,j.m. dave
1543623,person,himayat sagar
1543623,person,sri trivedi
1543623,person,malcoum grant.
1543623,law,1999 appeal civil 372 of 1999 appeal civil 373 of 1999
1543623,law,article 21 of the constitution of india
1543623,law,andhra pradesh pollution control board
1543623,law,the resolution of the
1543623,law,article 21
1543623,law,article 21 of our constitution
1543623,law,the international convention on civil & political rights
1543623,law,the international covenant on economic social and cultural rights
1543623,law,declaration on the right to development
1543623,law,ibid columbia journal of environmental law
1543623,law,article 8 of the european convention
1543623,law,columbia journal of environmental law
1543623,law,the national environmental appellate authority act
1543623,law,the water prevention and control of pollution act
1543623,law,the air prevention and control of pollution act
1543623,law,the water prevention and control of pollution cess act
1543623,law,the environment protection act
1543623,law,go 192
1543623,law,k.m.
1543623,law,no objection certificate
1543623,law,section 25 of the water act
1543623,law,go 111
1543623,law,go 181
1543623,law,w.p. 16969/97
1543623,law,go 153
1543623,law,section 28 of the water act
1543623,law,the water act
1543623,law,section 28 of the water prevention and control
1543623,law,2215/98
1543623,law,speql
1543623,law,the w.p. 11803/98
1543623,law,sub- section 2
1543623,law,section 25 of the water prevention & control of pollution
1543623,law,environmental courts
1543623,law,the following provision of the environment protectionact
1543623,law,section 2
1543623,law,section 3
1543623,law,section 5
1543623,law,the above acts the board
1543623,law,section 28
1543623,law,section 32v of the environment protection act
1543623,law,rule 53d of the environment protection rules
1543623,law,the appellant-board
1543623,law,section 5 of the environment protection act
1543623,law,its environment protection rules
1543623,law,s.o. 152-e
1543623,law,section 23 of the environment protection act
1543623,law,section 5 of the act
1543623,law,a.p.pollution control board
1543623,law,section 32v
1543623,law,sections 17 and 18 of the water act
1543623,law,section 19
1543623,law,chapter 8.0 of nfpa
1543623,law,the factories act
1543623,law,section 2 cb defining hazardous processes and schedule i thereof
1543623,law,the manufacture storage and import of hazardous chemicals rules
1543623,law,section 8
1543623,law,the engineering package
1543623,law,ex.p.29
1543623,law,clause 175 of annexure iv
1543623,law,ex.r 1
1543623,law,the go 192
1543623,law,section 251
1543623,law,section 25 1 of the water prevention and control of pollution act
1543623,law,central act 53/1988
1543623,law,act
1543623,law,constitution of environmental courts
1543623,law,the environmental protection act
1543623,law,the air act
1543623,norp,indians
1543623,norp,the yanomani indians
