tid,label,token
12050516,city,Delhi
12050516,city,New Delhi
12050516,city,DELHI
12050516,city,NEW DELHI
12050516,city,Bombay
12050516,city,Mumbai
12050516,city,Vama
12050516,location,Delhi
12050516,location,New Delhi
12050516,location,DELHI
12050516,location,NEW DELHI
12050516,location,Bombay
12050516,location,Mumbai
12050516,location,Vama
12050516,location,India
12050516,location,Tamil Nadu
12050516,location,BILLAIYA
12050516,location,Division
12050516,location,Special Economic Zones
12050516,location,AY
12050516,location,ITAT
12050516,location,Kirloskar
12050516,location,Dalkia
12050516,location,Noida
12050516,location,19954
12050516,location,10914
12050516,location,21916
12050516,location,23257
12050516,location,delhi
12050516,location,tamil nadu
12050516,location,dcit
12050516,location,new delhi
12050516,location,n.k. billaiya
12050516,location,accountant
12050516,location,hosur
12050516,location,ca
12050516,location,dehradun
12050516,location,mahindra
12050516,location,india
12050516,location,kirloskar
12050516,location,dalkia
12050516,organization,Income Tax Appellate Tribunal
12050516,organization,Terex
12050516,organization,Ltd.
12050516,organization,Terex India Private Ltd.
12050516,organization,SIPCOT Indl
12050516,organization,CIT
12050516,organization,DRP
12050516,organization,Associated
12050516,organization,AO
12050516,organization,EDS
12050516,organization,OECD
12050516,organization,Terex India Private Limited
12050516,organization,ECB
12050516,organization,TNMM
12050516,organization,MAM
12050516,organization,PLI
12050516,organization,TPO
12050516,organization,Tribunal
12050516,organization,Cades Digitech
12050516,organization,Dalkia Energy Services Ltd.
12050516,organization,Engineers India
12050516,organization,IBI Chematur
12050516,organization,Kirloskar Consultants Ltd.
12050516,organization,Kitco Ltd.
12050516,organization,Mahindra Consulting Engineers Ltd.
12050516,organization,Rites Ltd.
12050516,organization,Consulting Engineers Ltd.
12050516,organization,Engineers India Ltd.
12050516,organization,TCE Consulting Engineers Ltd.
12050516,organization,Vama Industries Ltd.
12050516,organization,Neilsoft Ltd.
12050516,organization,ENGINEERS INDIA LTD
12050516,organization,EIL
12050516,organization,Boeing International Corporation
12050516,organization,Thyseen Krupp Industries
12050516,organization,Bombay High.Court
12050516,organization,Panipat Naphtha Complex
12050516,organization,IOCL
12050516,organization,SOS Services.India P. Ltd.
12050516,organization,ECIL
12050516,organization,ITDCL
12050516,organization,Production India Ltd.
12050516,organization,JCIT
12050516,organization,Bechtel India P. Ltd.
12050516,organization,P. -RRB- Ltd.
12050516,organization,Sugar Industry
12050516,organization,Engineering Service
12050516,organization,ITAT Delhi Bench
12050516,organization,International Taxation
12050516,organization,ITA
12050516,organization,India Services Private Ltd.
12050516,organization,MAHINDRA CONSULTING & ENGG
12050516,organization,MAHINDRA
12050516,organization,Alcatel Lucent India Ltd.
12050516,organization,KITCO LTD.
12050516,organization,KITCO LTD
12050516,organization,RITES LTD
12050516,organization,& Kitco Ltd.
12050516,organization,ITA No. 4791/Del/2015 Company
12050516,organization,of.Kitco Ltd.
12050516,organization,TCE
12050516,organization,TCE Consulting
12050516,organization,Bechtel India
12050516,organization,Comparable Company
12050516,organization,KIRLOSKAR
12050516,organization,CONSULTANTS LTD
12050516,organization,DALKIA
12050516,organization,DALKIA ENERGY SERVICES LTD
12050516,organization,Dalkia Energy Services Company
12050516,organization,Dalkia Energy Services
12050516,organization,Neilsoft Limited.and Vama Industries
12050516,organization,of.Neilsoft Ltd.
12050516,organization,VAMA INDUSTRIES LTD.
12050516,organization,VAMA INDUSTRIES LTD
12050516,organization,VAMA
12050516,organization,Tribunal in Mentor Graphics
12050516,organization,P. Ltd.
12050516,organization,Appellant
12050516,organization,Delhi High Court
12050516,organization,ITO
12050516,organization,terex india pvt. ltd.
12050516,organization,terex india private ltd.
12050516,organization,dcit
12050516,organization,aacct6500d
12050516,organization,appellant
12050516,organization,respondent
12050516,organization,cit
12050516,organization,appellant m
12050516,organization,ao
12050516,organization,drp
12050516,organization,alp
12050516,organization,associated enterprises
12050516,organization,aes
12050516,organization,engineering design services coeds
12050516,organization,tpo
12050516,organization,eds
12050516,organization,rules
12050516,organization,assessee
12050516,organization,oecd
12050516,organization,eds and manufacturing
12050516,organization,terex india private limited
12050516,organization,ita
12050516,organization,ae
12050516,organization,ecb
12050516,organization,op
12050516,organization,tnmm
12050516,organization,mam
12050516,organization,op/oc
12050516,organization,pli
12050516,organization,tp
12050516,organization,tribunal
12050516,organization,7 ita no.4791/del/2015
12050516,organization,cades digitech pvt. ltd.
12050516,organization,dalkia energy services ltd.
12050516,organization,kirloskar consultants ltd.
12050516,organization,kitco ltd.
12050516,organization,mahindra consulting engineers ltd.
12050516,organization,rites ltd.
12050516,organization,engineers india ltd.
12050516,organization,ibi chematur
12050516,organization,kitco ltd
12050516,organization,tce consulting engineers ltd.
12050516,organization,dalkia energy services ltd
12050516,organization,neilsoft ltd.
12050516,organization,vama industries ltd.
12050516,organization,eil
12050516,organization,government
12050516,organization,the government of india
12050516,organization,r&d
12050516,organization,bench
12050516,organization,boeing international corporation india pvt. ltd.
12050516,organization,honble bombay high court
12050516,organization,thyseen krupp industries pvt. ltd.
12050516,organization,revenue
12050516,organization,tpo 9 ita no.4791/del/2015
12050516,organization,iocl
12050516,organization,panipat naphtha complex
12050516,organization,lstk
12050516,organization,honble delhi high court
12050516,organization,international sos services india p. ltd.
12050516,organization,court
12050516,organization,itat
12050516,organization,mumbai bench
12050516,organization,the engineers india ltd.
12050516,organization,public sector undertakings
12050516,organization,ecil
12050516,organization,itdcl
12050516,organization,apitco
12050516,organization,ibi chematur engineering & consultancy ltd
12050516,organization,ita no.6783/del/2015
12050516,organization,bg exploration and production india ltd.
12050516,organization,jcit
12050516,organization,bechtel india p. ltd.
12050516,organization,colt technology services india p. ltd.
12050516,organization,dr
12050516,organization,summary plant suite of software
12050516,organization,technologies of biostil
12050516,organization,sugar industry
12050516,organization,domestic business
12050516,organization,eng.. & cons. ltd.
12050516,organization,ibic research and technology centre
12050516,organization,research & 13 ita
12050516,organization,division
12050516,organization,paper
12050516,organization,profit & loss
12050516,organization,engineering service
12050516,organization,the itat delhi bench
12050516,organization,bechtel india
12050516,organization,p. ltd.
12050516,organization,bg exploration & production india ltd.
12050516,organization,ita nos.
12050516,organization,international taxation
12050516,organization,the ld. transfer pricing officer
12050516,organization,iqor india services private ltd
12050516,organization,the honble itat
12050516,organization,centre
12050516,organization,smart
12050516,organization,the ld. transfer pricing officer/ao
12050516,organization,mahindra consulting & engg
12050516,organization,mahindra
12050516,organization,benches
12050516,organization,alcatel lucent india ltd.
12050516,organization,ita nos.2154 7 2209/del/2014
12050516,organization,rolls royce india p. ltd.
12050516,organization,ita no.4791/del/2015
12050516,organization,rites ltd. & kitco ltd
12050516,organization,rites ltd. & kitco ltd.
12050516,organization,government of india
12050516,organization,tce consulting
12050516,organization,21 ita no.4791/del/2015
12050516,organization,bechtel india pvt. ltd.
12050516,organization,the comparable company
12050516,organization,kirloskar
12050516,organization,del/2015
12050516,organization,dalkia
12050516,organization,dalkia energy services company ltd.
12050516,organization,the company
12050516,organization,dalkia energy services
12050516,organization,ay 2010-11
12050516,organization,neilsoft limited
12050516,organization,vama industries ltd
12050516,organization,vama
12050516,organization,ites
12050516,organization,the ao/tpo
12050516,organization,coordinate bench of the tribunal in mentor graphics noida p. ltd.
12050516,organization,arms length price
12050516,organization,no.4791/del/2015
12050516,organization,tpo/drp
12050516,organization,grounds no.8 & 9
12050516,organization,drp 31 ita no.4791/del/2015
12050516,organization,the ld. drp
12050516,organization,5.cit
12050516,country,India
12050516,person,shri ved jain
12050516,person,ashish goel
12050516,person,rishabh jain
12050516,person,shri h.k. choudhary
12050516,person,vama
12050516,law,section 143 3
12050516,law,section 144c of the income-tax act
12050516,law,additional director of income tax transfer pricing officer - ii 4 new delhi transfer pricing officer
12050516,law,the honble dispute resolution panel
12050516,law,the arms length price
12050516,law,the assessee in accordance with the provisions of the act
12050516,law,section 92c
12050516,law,the income-tax act
12050516,law,the act
12050516,law,ay 2011-12 supra
12050516,law,ay 2010-11 supra
12050516,law,no. 93 -117
12050516,law,the case 16 ita no.4791/del/2015
12050516,law,ay 2011-12
12050516,law,the ld. transfer pricing officer
12050516,law,ay 2009-10
12050516,law,rules 10b
12050516,law,section 1336 of the act
12050516,law,act
12050516,law,ay 2011-12 33 ita no.4791/del/2015
12050516,law,rule 10b
12050516,norp,indian
12050516,norp,swedish
