tid,label,token
1092394,organization,sc 1288
1092394,organization,polymat india
1092394,organization,national insurance co. ltd.
1092394,organization,central bank of india
1092394,organization,insured
1092394,organization,polymat india p ltd.
1092394,organization,the insurance company
1092394,organization,division
1092394,organization,this court in steel authority of india limited
1092394,organization,gupta brothers steel tubes limited
1092394,organization,triveni rubber & plastics
1092394,organization,cce air
1092394,organization,the public prosecutor
1092394,organization,kwality manufacturing corporation
1092394,organization,central warehousing corporation
1092394,organization,m/s kapoor nilokheri co-op diary farm society ltd.
1092394,organization,m/s tarapore & co. v. cochin shipyard ltd.
1092394,organization,rajasthan state mines & minerals ltd.
1092394,organization,eastern engineering enterprises & anr jt 1999
1092394,city,Bombay
1092394,city,London
1092394,city,Amritsar
1092394,city,Nilokheri
1092394,city,New Delhi
1092394,location,Bombay
1092394,location,London
1092394,location,Amritsar
1092394,location,Nilokheri
1092394,location,New Delhi
1092394,location,South
1092394,location,Para
1092394,location,Polymat
1092394,location,Unless
1092394,location,Arulvelu
1092394,location,Kapoor
1092394,location,Union of India
1092394,location,India
1092394,location,United States
1092394,location,Japan
1092394,location,America
1092394,location,Republic of India
1092394,location,india
1092394,location,the exclusive economic zone
1092394,location,america
1092394,location,japan
1092394,location,london
1092394,location,the republic of india
1092394,location,amritsar
1092394,location,new delhi
1092394,country,union of india
1092394,country,India
1092394,country,US
1092394,country,Japan
1092394,person,gokhale
1092394,person,r.v. raveendran
1092394,person,h.l. gokhale
1092394,person,sumitomo
1092394,person,micheal kerr
1092394,person,umpire
1092394,person,b.l. goel
1092394,person,dushyant dave
1092394,person,vivek tankha
1092394,person,tankha
1092394,person,appellant
1092394,person,arulvelu
1092394,person,dave
1092394,person,kapoor nilokheri
1092394,law,appeal no. 126
1092394,law,arbitration petition no. 104
1092394,law,arbitration
1092394,law,clause 44bb of the income tax act
1092394,law,the general conditions of contract
1092394,law,clause 23 of the general conditions
1092394,law,13.2.7
1092394,law,section 44 bb of income tax act
1092394,law,bombay high court
1092394,law,clause - 30 of the arbitration act
1092394,law,the arbitration petition
1092394,law,clause 17.3
1092394,law,the general conditions
1092394,law,clause 44 bb of income tax act
1092394,law,indian income-tax laws
1092394,law,clause - 13.1
1092394,law,a certificate of completion and acceptance
1092394,law,clauses 6
1092394,law,the territorial waters continental shelf exclusive economic zone and other maritime zones act
1092394,law,income tax act
1092394,law,the income tax act
1092394,law,by finance act
1092394,law,clause 44bb
1092394,law,commissioners of income tax
1092394,law,clause 23 of the general conditions of contract
1092394,law,the relevant terms of the agreement
1092394,law,clause b
1092394,law,conditions of subcontracting
1092394,law,contract
1092394,law,clause 5.10.5
1092394,law,such laws statutes or ordinances conflict with any laws statutes or ordinances of united states of
1092394,law,clause - 13
1092394,law,clause 13.1
1092394,law,clause 13.2
1092394,law,the payment procedure
1092394,law,contract to the contractors
1092394,law,laws/arbitration
1092394,law,clause - 17.1
1092394,law,clause 17.2
1092394,law,a change in law
1092394,law,the interpretation of said legal provision by the supreme court of india and/or enforcement of any such legal provision by the republic of india or any political subdivision thereof which affects economically the position of the contractor
1092394,law,the company shall compensate contractor
1092394,law,clause - 23
1092394,law,clause
1092394,law,the customs duties
1092394,law,mii
1092394,law,clause 23
1092394,law,clause 13.2.7 of the general conditions of contract
1092394,law,clause 17.3 of the general conditions of contract
1092394,law,subcontract
1092394,law,the head contract
1092394,law,clause 44 bb
1092394,law,section 124 of the indian contract act
1092394,law,a contract of indemnity
1092394,law,the income tax law
1092394,law,scc 708
1092394,norp,japanese
1092394,norp,indian
