tid,label,token
155272316,organization,Larsen & Toubro Limited
155272316,organization,LSB
155272316,organization,Court in Raheja Development
155272316,organization,Raheja Development Corporation
155272316,organization,Development Corporation
155272316,organization,Court in Raheja
155272316,organization,ECC
155272316,organization,L&T
155272316,organization,Apex Court
155272316,organization,Supreme Court
155272316,organization,MOFA
155272316,organization,Law Commission
155272316,organization,Court in Builders
155272316,organization,Hindustan Shipyard
155272316,organization,Hindustan
155272316,organization,Court in Nahalchand Laloochand
155272316,organization,Court in Purshottam Premji
155272316,organization,Builders Association
155272316,organization,State Government
155272316,organization,High Court
155272316,organization,State
155272316,organization,Court in Gannon Dunkerley-
155272316,organization,Rainbow Colour Lab
155272316,organization,Associated Cement
155272316,organization,Provincial State Legislature
155272316,organization,Law Commission of India
155272316,organization,Parliament
155272316,organization,Court in Rainbow Colour
155272316,organization,Court in Associated
155272316,organization,Court in Associated Hotels
155272316,organization,Hindustan Aeronautics
155272316,organization,Variety Body Builders
155272316,organization,Court in Hindustan
155272316,organization,Australian High Court
155272316,organization,Legislature
155272316,organization,KOFA
155272316,organization,SCC
155272316,organization,Bombay Tyre International Ltd
155272316,organization,Union of India
155272316,organization,Maharashtra Government
155272316,organization,K Raheja Development Corporation
155272316,organization,Bharat Sanchar Nigam Limited
155272316,organization,Association of India
155272316,organization,Hindustan Shipyard Ltd
155272316,organization,Panchali Cooperative Housing Society
155272316,organization,Nahalchand Laloochand Private Limited
155272316,organization,Purshottam Premji
155272316,organization,Larsen & Toubro Ltd
155272316,organization,Gannon Dunkerley & Co.
155272316,organization,Keshav Mills Co Ltd
155272316,organization,Customs
155272316,organization,Associated Cement Companies Ltd
155272316,organization,Construction Co Ltd
155272316,organization,Ltd
155272316,organization,State of Punjab
155272316,organization,India Ltd
155272316,organization,Hindustan Aeronautics Ltd
155272316,organization,Kone Elevators
155272316,organization,Supreme Court of India
155272316,organization,Karnataka High Court
155272316,organization,Bombay High Court
155272316,organization,Madras High Court
155272316,organization,Allahabad High Court
155272316,organization,Court
155272316,organization,Madras
155272316,organization,supreme court of india
155272316,organization,m/s larsen & toubro limited & anr
155272316,organization,state of karnataka & anr
155272316,organization,m/s. larsen & toubro limited & anr.
155272316,organization,state of karnataka & anr.
155272316,organization,court
155272316,organization,bench
155272316,organization,m/s larsen & toubro
155272316,organization,raheja development corporation
155272316,organization,the department
155272316,organization,petitioner - company
155272316,organization,office
155272316,organization,division bench
155272316,organization,raheja development
155272316,organization,ecc
155272316,organization,larsen
155272316,organization,toubro
155272316,organization,l&t
155272316,organization,the finance manager
155272316,organization,raheja development1
155272316,organization,l&t inter alia
155272316,organization,the deputy commissioner
155272316,organization,the karnataka high court
155272316,organization,the apex court
155272316,organization,the division bench
155272316,organization,supreme court
155272316,organization,k. raheja development corporation
155272316,organization,raheja
155272316,organization,the bombay high court
155272316,organization,mofa
155272316,organization,this court in builders’ association
155272316,organization,hindustan shipyard
155272316,organization,hindustan shipyard7
155272316,organization,maharashtra chamber of housing industries
155272316,organization,builders’ association4
155272316,organization,the builders’ association4
155272316,organization,state
155272316,organization,reliance
155272316,organization,purshottam premj
155272316,organization,purshottam premji9
155272316,organization,the law commission
155272316,organization,promoters and builders association
155272316,organization,the state government
155272316,organization,builders association
155272316,organization,l&t ii
155272316,organization,form v
155272316,organization,the high court
155272316,organization,maharashtra - raheja development1
155272316,organization,gannon dunkerley-i3
155272316,organization,the constitution benches in builders’ association4
155272316,organization,gannon dunkerley-ii11
155272316,organization,keshav mills
155272316,organization,associated cement
155272316,organization,rainbow colour lab
155272316,organization,this court in builders’ association4
155272316,organization,this court in federation of hotel & restaurant
155272316,organization,gannon dunkerley- ii11
155272316,organization,larsen & toubro-ii
155272316,organization,gannon dunkerley
155272316,organization,the madras high court
155272316,organization,the provincial state legislature
155272316,organization,vide hudson
155272316,organization,the law commission of india
155272316,organization,the state list
155272316,organization,parliament
155272316,organization,builders
155272316,organization,the constitution bench of this court in builders’ association4
155272316,organization,rainbow colour lab16
155272316,organization,associated cement15
155272316,organization,this court in associated cement15
155272316,organization,webster comprehensive dictionary
155272316,organization,allahabad high court
155272316,organization,hudson
155272316,organization,lee21
155272316,organization,associated hotels
155272316,organization,associated hotels25
155272316,organization,halsbury
155272316,organization,laws of england
155272316,organization,associated hotels24
155272316,organization,hindustan aeronautics
155272316,organization,hindustan aeronautics25
155272316,organization,kone elevators
155272316,organization,variety body builders
155272316,organization,the court in hindustan shipyard7
155272316,organization,the state governments
155272316,organization,the australian high court
155272316,organization,legislature
155272316,organization,states/union
155272316,organization,kst
155272316,organization,the court in raheja development1
155272316,organization,kofa
155272316,organization,proviso
155272316,organization,the supreme court
155272316,organization,union of india
155272316,organization,bombay tyre international ltd.
155272316,organization,the maharashtra government
155272316,organization,slp
155272316,organization,state of madras
155272316,organization,gannon dunkerley and co.
155272316,organization,builders’ association of india
155272316,organization,bharat sanchar nigam limited
155272316,organization,v. union of india
155272316,organization,the assistant sales tax officer
155272316,organization,proprietor kame photo studio
155272316,organization,hindustan shipyard ltd.
155272316,organization,nahalchand laloochand private limited v. panchali cooperative housing society limited
155272316,organization,state of andhra pradesh & ors.
155272316,organization,larsen & toubro ltd. & ors.
155272316,organization,m/s. gannon dunkerley & co.
155272316,organization,state of rajasthan
155272316,organization,keshav mills co. ltd.
155272316,organization,income tax
155272316,organization,associated cement companies ltd.
155272316,organization,customs
155272316,organization,state of u.p. & ors.
155272316,organization,p.n.c. construction co. ltd. & ors.
155272316,organization,pty. ltd.
155272316,organization,federation of hotel & restaurant association of india
155272316,organization,union of india & ors.
155272316,organization,state of andhra pradesh & ors.v. larsen & toubro ltd. & ors.
155272316,organization,commission
155272316,organization,the associated hotels of india
155272316,organization,the northern india caterers
155272316,organization,state of uttar pradesh & ors.
155272316,organization,air
155272316,organization,lee v. griffin
155272316,organization,robinson v. graves
155272316,organization,the state of punjab
155272316,organization,m/s. associated hotels of india ltd.
155272316,organization,hindustan aeronautics ltd.
155272316,organization,kone elevators india ltd.
155272316,organization,m/s.variety body builders
155272316,location,Karnataka
155272316,location,LODHA
155272316,location,Para
155272316,location,Maharashtra
155272316,location,Kothanur
155272316,location,Kothanur Village
155272316,location,Begur Hobli
155272316,location,South Taluk
155272316,location,South Zone
155272316,location,Koramangala
155272316,location,Gannon
155272316,location,Shipyard7
155272316,location,Nasik
155272316,location,Gannon Dunkerley-I3
155272316,location,Gannon Dunkerley
155272316,location,States
155272316,location,Halsbury
155272316,location,Andhra Pradesh
155272316,location,Shipyard
155272316,location,North
155272316,location,Rajasthan
155272316,location,Uttar Pradesh
155272316,location,Orissa
155272316,location,Punjab
155272316,location,Gujarat
155272316,location,30581
155272316,location,30592
155272316,location,Bangalore
155272316,location,Madras
155272316,location,Bombay
155272316,location,New Delhi
155272316,location,Ahmedabad
155272316,location,Allahabad
155272316,location,India
155272316,location,fold
155272316,location,the States
155272316,location,The States
155272316,location,England
155272316,location,Hindustan
155272316,location,india
155272316,location,raheja
155272316,location,karnataka
155272316,location,maharashtra
155272316,location,kothanur village
155272316,location,begur hobli
155272316,location,bangalore
155272316,location,south taluk
155272316,location,south zone
155272316,location,koramangala
155272316,location,raheja development1
155272316,location,states
155272316,location,nahalchand laloochand
155272316,location,bharat sanchar5
155272316,location,gannon dunkerley
155272316,location,halsbury
155272316,location,m.r. hornibrook18
155272316,location,new delhi
155272316,location,bombay north
155272316,location,ahmedabad
155272316,location,orissa
155272316,location,gujarat
155272316,city,Bangalore
155272316,city,Madras
155272316,city,Bombay
155272316,city,New Delhi
155272316,city,Ahmedabad
155272316,city,Allahabad
155272316,country,India
155272316,country,fold
155272316,country,US
155272316,country,UK
155272316,country,hindustan
155272316,person,r lodha
155272316,person,r.m. lodha
155272316,person,j. chelameswar
155272316,person,madan b. lokur
155272316,person,larsen
155272316,person,toubro
155272316,person,bench
155272316,person,dinesh ranka
155272316,person,honble
155272316,person,toubro2
155272316,person,hon’ble
155272316,person,rohinton f. nariman
155272316,person,gannon dunkerley
155272316,person,bharat sanchar
155272316,person,rohinton
155272316,person,nariman
155272316,person,kame
155272316,person,k.v. vishwanathan
155272316,person,bharat sanchar5
155272316,person,abhishek manu singhvi
155272316,person,n. venkatraman
155272316,person,vinod bobde
155272316,person,nasik
155272316,person,shivaji m. jadhav
155272316,person,k.n. bhat
155272316,person,k.n
155272316,person,bhat
155272316,person,gannon dunkerley- ii
155272316,person,mr.k.n. bhat
155272316,person,darius khambata
155272316,person,shekhar naphade
155272316,person,dewan joynal abedi
155272316,person,kartar singh
155272316,person,m.r. hornibrook
155272316,person,stoutly
155272316,person,gannon dunkerley-i3
155272316,person,gannon dunkerley-ii11
155272316,person,radha rama
155272316,person,gannon dunkerley- i3
155272316,person,k.n.
155272316,person,lee
155272316,person,robinso
155272316,person,chandra bhan gosain
155272316,person,b.c. kame6
155272316,person,m.r. hornibrook18
155272316,person,raheja development1
155272316,person,b.c. kame
155272316,person,purshottam premji
155272316,person,dewan joynal abedin
155272316,person,abdul wazed
155272316,person,kartar singh bhadana
155272316,person,hari singh nalwa
155272316,person,gannon dunkerleys
155272316,person,radha raman
155272316,law,this court in raheja development
155272316,law,the karnataka sales tax act
155272316,law,the show cause notice
155272316,law,tripartite agreement
155272316,law,the development agreement
155272316,law,the division bench
155272316,law,the tripartite agreement
155272316,law,the 1957 act
155272316,law,the department development agreement
155272316,law,section 286 of the karnataka sales tax act
155272316,law,‘kst act
155272316,law,article 226 of the constitution of india
155272316,law,the raheja development corporation’s case
155272316,law,article 141
155272316,law,the constitution of india
155272316,law,section 224 of the maharashtra value added tax act
155272316,law,“mvat act
155272316,law,maharashtra act xxxii
155272316,law,maharashtra act xxv
155272316,law,rule 581a of the maharashtra value added tax rules
155272316,law,“mvat rules
155272316,law,section 224
155272316,law,article 366
155272316,law,the amendment in
155272316,law,article 36629-a
155272316,law,rule 581a of the mvat rules
155272316,law,g rule 581a
155272316,law,section 224 of the mvat act
155272316,law,rule 581a
155272316,law,the mvat rules
155272316,law,the 61st law commission report
155272316,law,kst act and madras general sales tax act
155272316,law,gannon dunkerley-i3
155272316,law,kst act
155272316,law,entry 54 list ii
155272316,law,the seventh schedule of the constitution
155272316,law,entry 54 of list ii
155272316,law,entry 54 of the state list
155272316,law,article 366 29-a
155272316,law,section 4
155272316,law,rule 5 and form v of mofa
155272316,law,mofa
155272316,law,the indian contract act/transfer of property act
155272316,law,section 2
155272316,law,act
155272316,law,section 224 of that act
155272316,law,the provisions of rule 581 and 581a of mvat rules
155272316,law,these rules and rule 581-a
155272316,law,the 2005 rules
155272316,law,mvat act
155272316,law,article 25
155272316,law,article 63
155272316,law,section 224 of mvat act
155272316,law,rules 58 and 581a of mvat rules
155272316,law,the mvat act
155272316,law,the bombay stamp act
155272316,law,entry 25
155272316,law,entry 63
155272316,law,mofa bombay stamp act
155272316,law,section 224 explanation bii of the mvat act
155272316,law,rule 58
155272316,law,rule 58 1-a
155272316,law,rules
155272316,law,section 4 of the sale of goods act. article 36629-a
155272316,law,article 366 29- a
155272316,law,the gannon dunkerley-i3
155272316,law,constitution
155272316,law,forty- sixth constitutional amendment
155272316,law,raheja development1
155272316,law,the sale of goods act
155272316,law,forty-sixth constitutional amendment
155272316,law,forty-sixth amendment
155272316,law,forty- sixth amendment
155272316,law,rule 58a
155272316,law,section 45
155272316,law,the madras general sales tax act
155272316,law,the constitution bench
155272316,law,the government of india act
155272316,law,chapter 1a
155272316,law,the state list
155272316,law,entry 54
155272316,law,the constitution bill no.52
155272316,law,the constitution forty-sixth amendment
155272316,law,clause 29-a
155272316,law,article 366 of the constitution
155272316,law,the forty-sixth amendment
155272316,law,clause 29-a of article 366 of the constitution
155272316,law,the constitution bench***
155272316,law,article 286
155272316,law,sub-clause 2 of article 286
155272316,law,clause 29-a of article 366
155272316,law,clause 3
155272316,law,constitution forty-sixth amendment act
155272316,law,entry 54 of list ii state list
155272316,law,entry 92-a of list i. entry 63 of list ii
155272316,law,the forty-sixth constitutional amendment
155272316,law,the forty- sixth constitutional amendment
155272316,law,the state under entry 54 in list ii
155272316,law,d of clause 29-a of article 366
155272316,law,section 3 of the central sales tax act
155272316,law,section 4 of the central sales tax act
155272316,law,section 5 of the central sales tax act
155272316,law,section 5 of the rajasthan sales tax act
155272316,law,rule 2921 of the rajasthan sales tax rules
155272316,law,section 53
155272316,law,section 40 of the land acquisition act
155272316,law,article 36629- a
155272316,law,section 2 of andhra pradesh general sales tax act
155272316,law,section 2 of that act
155272316,law,the andhra pradesh general sales tax act
155272316,law,section 34
155272316,law,the australian sales tax assessment act
155272316,law,article 366 of the constitution of india
155272316,law,section 34 of the australian act
155272316,law,entry 54 of list ii of seventh schedule
155272316,law,the constitution
155272316,law,entry 97
155272316,law,the union list
155272316,law,in raheja development1
155272316,law,the karnataka ownership flat regulation of the promotion of construction
155272316,law,the maharashtra ownership flat rules
155272316,law,rule 58 of the mvat rules
155272316,law,clause 24**** of section 2
155272316,law,the explanation to section 224
155272316,law,section 224 of mvat
155272316,law, clause b of article 366 29a
155272316,law,the 46th amendment
155272316,law,article 36629a
155272316,law,rule 581 of the mvat rules
155272316,law,rule
155272316,law,sub- rule 1a
155272316,law,the annual statement of rates
155272316,law,the provisions of the bombay stamp determination of true market value of property rules
155272316,law,scc 467
155272316,law,rule 581-a
155272316,law,mvat rules
155272316,law,the government of india act1935
155272316,law,a.i.r. 1958 s.c. 560
155272316,law,the seventh schedule to the constitution
155272316,law,the central sales tax act
155272316,law,clause 6 of the bill
155272316,law,the present amendment act
155272316,law,sub-clause 2 of clause 6 of the bill
155272316,law,the commencement of the present amendment act
155272316,law,29-a
155272316,law,list ii of the seventh schedule to the constitution
155272316,norp,australian
155272316,language,english
