tid,label,token
617728,organization,Ltd
617728,organization,Anjaleem Enterprises
617728,organization,Ltd.
617728,organization,EPROM
617728,organization,PCO
617728,organization,AC
617728,organization,SCN
617728,organization,STD-PCO
617728,organization,SCC
617728,organization,RPG India Ltd.
617728,organization,Sprint.RPG India Ltd.
617728,organization,Sprint
617728,organization,Acer India Ltd.
617728,organization,PSI Data Systems Ltd.
617728,organization,Diodes
617728,organization,Central Government
617728,organization,LSB
617728,organization,Oxford
617728,organization,Intel Corporation
617728,organization,HSN
617728,organization,Prentice Hall
617728,organization,RPC
617728,organization,Court of Appeal
617728,organization,Office of Patent
617728,organization,US Supreme Court
617728,organization,PSI Data.Systems
617728,organization,Sprint RPG India Ltd.
617728,organization,Court in Sprint
617728,organization,ACER India Ltd.
617728,organization,India Ltd.
617728,organization,ACER.India Ltd.
617728,organization,Court
617728,organization,supreme court of india
617728,organization,anjaleem enterprises pvt. ltd
617728,organization,central excise
617728,organization,pco unit
617728,organization,eprom
617728,organization,std-pco
617728,organization,ac
617728,organization,scn
617728,organization,eproms
617728,organization,no.84/89-ce
617728,organization,tariff
617728,organization,xvi
617728,organization,std- pco
617728,organization,sprint rpg india ltd.
617728,organization,customs
617728,organization,reliance
617728,organization,central excise v. acer india ltd.
617728,organization,psi data systems ltd.
617728,organization,electrical equipment
617728,organization,the central government
617728,organization,ic
617728,organization,erasable programmable rom
617728,organization,rom
617728,organization,cpu
617728,organization,3rd edition
617728,organization,intel corporation
617728,organization,hsn
617728,organization,ics
617728,organization,2nd edition
617728,organization,encyclopedia of technology terms
617728,organization,whatis.com
617728,organization,prentice hall
617728,organization,office of patent
617728,organization,rpc 305 the court of appeal
617728,organization,the court of appeal
617728,organization,the us supreme court
617728,organization,data processors
617728,organization,court
617728,organization,psi data systems
617728,organization,acer india ltd.
617728,city,Ahmedabad
617728,city,Delhi
617728,location,Ahmedabad
617728,location,Delhi
617728,location,CH
617728,location,US
617728,location,India
617728,location,ahmedabad
617728,location,s.h.
617728,location,delhi
617728,country,ch
617728,country,US
617728,country,India
617728,person,kapadia
617728,person,ashok bhan
617728,person,s.h. kapadia
617728,person,shri ramesh singh
617728,person,shri t.m. mohd.
617728,person,yusuf
617728,person,timothy j. oleary
617728,person,linda i. oleary
617728,person,jonar c. nader
617728,person,gale
617728,person,robert gottschalk
617728,person,gary r. benson
617728,law,section 35-l
617728,law,the central excise act
617728,law,short the act
617728,law,chapter 85 of the 1985 tariff act
617728,law,section 11a of the act
617728,law,chapter 85
617728,law,the collector appeals
617728,law,note 6 to chapter 85
617728,law,the tariff act
617728,law,note 1 to chapter 84
617728,law,chapter 37
617728,law,the central excises and salt act
617728,law,heading no.85.24 of the schedule to the central excise tariff act
617728,law,the excise act
