tid,label,token
377266,organization,Delhi High Court
377266,organization,Eastern Book Company
377266,organization,Supreme Court
377266,organization,Supreme Court.Cases
377266,organization,SCC
377266,organization,Supreme.Court
377266,organization,C. Incorporated Council
377266,organization,All India
377266,organization,Oasis Publishing Co
377266,organization,H. West Publishing Co
377266,organization,Mead Data Central Inc.
377266,organization,g Co.
377266,organization,Little Brown & Co
377266,organization,Sweet & Maxwell
377266,organization,Burlington Home Shopping
377266,organization,University of London
377266,organization,University of Tutorial Press
377266,organization,American Supreme.Court in Callaghan
377266,organization,Myers
377266,organization,Parliament
377266,organization,Macmillan & Co.
377266,organization,Indian Appeals
377266,organization,Colgate Pamolive India.Ltd
377266,organization,Hindustan Lever Ltd.
377266,organization,FAO
377266,organization,High Court
377266,organization,Standard Format
377266,organization,Law Book Company
377266,organization,Mafatlal Industries Ltd.
377266,organization,LRS
377266,organization,Collectors Publication Inc.
377266,organization,Inter Ocean Newspaper Co.
377266,organization,Rural Telephone
377266,organization,Antox India P. Ltd.
377266,organization,Bellsouth.Advertising & Publishing Corporation
377266,organization,Indian Court
377266,organization,Digest
377266,organization,CPC
377266,organization,Journal
377266,organization,` Supreme Court Cases
377266,organization,Court
377266,organization,delhi high court
377266,organization,eastern book company
377266,organization,court
377266,organization,supreme court cases
377266,organization,the supreme court
377266,organization,supreme court
377266,organization,scc
377266,organization,ias
377266,organization,the registry of the supreme court
377266,organization,mead data central inc.
377266,organization,little brown & co
377266,organization,sweet & maxwell
377266,organization,lane university of london v. university of tutorial press
377266,organization,burlington home shopping
377266,organization,the american supreme court
377266,organization,callaghan v myers
377266,organization,parliament
377266,organization,macmillan & co.
377266,organization,k & j cooper
377266,organization,the indian appeals
377266,organization,suppl scc
377266,organization,colgate pamolive india ltd.
377266,organization,hindustan lever ltd.
377266,organization,delux films
377266,organization,fao
377266,organization,the high court
377266,organization,pw
377266,organization,courts
377266,organization,reliance
377266,organization,supra
377266,organization,macmillan & co.s
377266,organization,law book company
377266,organization,mafatlal industries ltd.
377266,organization,lrs
377266,organization,caliga
377266,organization,inter ocean newspaper co.
377266,organization,feist publications
377266,organization,rural telephone
377266,organization,state
377266,organization,wander ltd. & anr.
377266,organization,antox india p. ltd.
377266,organization,scc 727
377266,organization,journal
377266,organization,tribunal
377266,organization,government
377266,organization,the registry of a court
377266,organization,bellsouth advertising & publishing corporation
377266,organization,donnelley information publishing inc
377266,organization,ipr 587
377266,organization,an indian court
377266,organization,digest
377266,organization,scc online
377266,organization,cpc
377266,organization,the journal supreme court cases
377266,organization,scc journals
377266,organization,c.d. roms
377266,location,Wales
377266,location,Grand Jurix
377266,location,Supra
377266,location,Punjab
377266,location,Maharashtra
377266,location,Orissa
377266,location,Andhra Pradesh
377266,location,England
377266,location,India
377266,location,US
377266,location,Union of India
377266,location,c.j
377266,location,england
377266,location,wales
377266,location,parmeshwar
377266,location,govindan
377266,location,gopalakrishna
377266,location,india
377266,location,anr.
377266,location,orissa
377266,location,andhra pradesh
377266,country,UK
377266,country,India
377266,country,US
377266,country,union of india
377266,person,navin
377266,person,s sinha
377266,person,a sikri
377266,person,sunil gupta
377266,person,gupta
377266,person,honble judge
377266,person,j. paul goldstein
377266,person,jagdish prasad
377266,person,rajnish chibber
377266,person,single judge
377266,person,lekhi
377266,person,callaghan
377266,person,supra
377266,person,rampal singh
377266,person,rias ahmad ansari
377266,person,r.g. anand
377266,person,pratibha singh
377266,person,r.g. anands
377266,person,chand rani
377266,person,kamal rani
377266,person,surendra nath mohanty
377266,person,law
377266,person,raghupati
377266,person,s.k. dutts
377266,person,nimmer
377266,law,ccp nos. 402/01
377266,law,section 14 of the copyright act
377266,law,laws
377266,law,section 4 of the evidence act
377266,law,the 1957 act
377266,law,act or 1914 act
377266,law,act
377266,law,the copyright act
377266,law,the central acts
377266,law,# scc
377266,law,section 524 of the said act
377266,law,clause
377266,law,section 16
377266,law,the act. chapter 10
377266,law,chapter 11
377266,law,section 51
377266,law,the registrar of copyrights under this act
377266,law,section 52
377266,law,section 521
377266,law,section 2o of the copyright act
377266,law,section 2
377266,law,section 16 of the act
377266,law,the act. under section 13 of the act
377266,law,section 17 of the act
377266,law,section 52q of the act
377266,law,order xxxix rules 1 & 2
377266,law,rules
377266,law,the order of the learned single judge
377266,law,the contempt petitions
377266,law,cm no. 163
377266,language,english
377266,language,latin
377266,norp,indian
377266,norp,american
