tid,label,token
1890994,city,AMMAN
1890994,city,Bihar
1890994,city,Aurangabad
1890994,city,Mysore
1890994,city,Meerut
1890994,location,AMMAN
1890994,location,Bihar
1890994,location,Aurangabad
1890994,location,Mysore
1890994,location,Meerut
1890994,location,India
1890994,location,England
1890994,location,Union of India
1890994,location,Tamil Nadu
1890994,location,Kasinka Trading
1890994,location,Punjab
1890994,location,New Southwale
1890994,location,Kerala
1890994,location,Chitralekha Etc.
1890994,location,england
1890994,location,radhakrishna
1890994,location,bihar
1890994,location,grundt
1890994,location,wednesbury
1890994,location,kerala
1890994,location,r. chitralekha etc. v. state of mysore
1890994,location,ors.
1890994,organization,SUGARS LTD
1890994,organization,Nadu Taxation Special Tribunal
1890994,organization,High Court
1890994,organization,Tribunal
1890994,organization,State
1890994,organization,State Government
1890994,organization,Erode -RRB- Ltd
1890994,organization,Govt
1890994,organization,Tamil Nadu & Ors
1890994,organization,Bannari Amman Sugars Ltd
1890994,organization,Combe
1890994,organization,High Trees House Ltd
1890994,organization,King
1890994,organization,Bombe
1890994,organization,Central London Property Trust
1890994,organization,LSB
1890994,organization,House of Lords
1890994,organization,Tungsten Electric Co Ltd
1890994,organization,SCC
1890994,organization,Court in Union
1890994,organization,Indo-Afghan Agencies Ltd
1890994,organization,Hungerford Investiment Trust Ltd
1890994,organization,Radhakrishna
1890994,organization,See Century Spinning Co
1890994,organization,Ulhasnagar Municipal Council
1890994,organization,Godfrey Philips Indian Ltd
1890994,organization,Union of India
1890994,organization,Grundt
1890994,organization,Gold Mines Prorietary Ltd
1890994,organization,Sharma Transport
1890994,organization,Anr
1890994,organization,Hindustan Development Corporation
1890994,organization,Jalgaon Municipal Council
1890994,organization,Punjab Communications Ltd
1890994,organization,Communications Ltd
1890994,organization,New Southwale
1890994,organization,Shree Meenakshi Mills Ltd
1890994,organization,Mizo District Council
1890994,organization,See Parbhani Transport Co
1890994,organization,International Trading Co
1890994,organization,Regional Transport Authority
1890994,organization,State of Mysore
1890994,organization,Ltd Meerut Etc.
1890994,organization,State Electricity Board
1890994,organization,Shree Durga Oil Mills
1890994,organization,Madras High Court
1890994,organization,Indo
1890994,organization,Court
1890994,organization,supreme court of india
1890994,organization,bannari amman sugars ltd
1890994,organization,arijit pasayat & c.k.
1890994,organization,division bench
1890994,organization,the madras high court
1890994,organization,government
1890994,organization,the high court
1890994,organization,tribunal
1890994,organization,state
1890994,organization,govt.
1890994,organization,the state government
1890994,organization,the government of tamil nadu vide g.o.
1890994,organization,ponni sugars erode ltd.
1890994,organization,tamil nadu & ors.
1890994,organization,commercial tax officer & ors.
1890994,organization,the government orders
1890994,organization,central london property trust ltd.
1890994,organization,high trees house ltd.
1890994,organization,combe v. bombe
1890994,organization,high treess
1890994,organization,high trees
1890994,organization,the house of lords in tool metal manufacturing co. ltd.
1890994,organization,tungsten electric co. ltd.
1890994,organization,this court in union of india
1890994,organization,indo-afghan agencies ltd.
1890994,organization,air
1890994,organization,sc 718
1890994,organization,turner morrison and co. ltd.
1890994,organization,hungerford investiment trust ltd.
1890994,organization,court
1890994,organization,indo afghan agenciess
1890994,organization,century spinning co.
1890994,organization,ulhasnagar municipal council
1890994,organization,motilal padampat sugar mills co. ltd.
1890994,organization,state of u.p.
1890994,organization,union of india
1890994,organization,godfrey philips indian ltd.
1890994,organization,state of u.p. & another
1890994,organization,dixon j. an australian jurists
1890994,organization,great boulder gold mines prorietary ltd.
1890994,organization,anglo afghan aencies s
1890994,organization,d.p. sharma v. government of a.p.
1890994,organization,others
1890994,organization,kasinka trading
1890994,organization,anr. v. union of india
1890994,organization,anr.
1890994,organization,hindustan development corporation
1890994,organization,jalgaon municipal council
1890994,organization,courts
1890994,organization,hindustan development corporations
1890994,organization,punjab communications ltd.
1890994,organization,union of india of others
1890994,organization,parbhani transport co-operative society ltd.
1890994,organization,regional transport authority
1890994,organization,aurangabad
1890994,organization,others air
1890994,organization,shree meenakshi mills ltd.
1890994,organization,mizo district council
1890994,organization,another air
1890994,organization,another v. international trading co.
1890994,organization,the government of a state
1890994,organization,shrijee sales corporation
1890994,organization,scc 398
1890994,organization,m/s. pawan alloys
1890994,organization,casting pvt. ltd. meerut
1890994,organization,u.p. state electricity board
1890994,organization,sales tax officers
1890994,organization,anr. v. shree durga oil mills
1890994,country,India
1890994,country,UK
1890994,country,union of india
1890994,person,arijit pasayat
1890994,person,c.k. thakker
1890994,person,black
1890994,person,ashok kumar maheshwari
1890994,person,denning
1890994,person,mahajan
1890994,person,wade
1890994,person,h.w.r. wade
1890994,person,new southwale
1890994,person,quinn
1890994,person,new southwales
1890994,person,hari chand sarda
1890994,person,krishnan kakkanth
1890994,law,the judgment of the court
1890994,law,the g.o.ms no. 989
1890994,law,the tamil nadu taxation special tribunal hereinafter
1890994,law,article 166 of the constitution of india
1890994,law,the constitution
1890994,law,no. 1294
1890994,law,c.a. no. 8606/2002
1890994,law,section 115 of the indian evidence act
1890994,law,the evidence act
1890994,law,article 299 of the constitution
1890994,law,sharma transport represented
1890994,law,article 14
1890994,law,administrative law
1890994,law,article 166 of the constitution
1890994,law,constitution
1890994,law,clause 1
1890994,law,article 166
1890994,law,a constitution bench
1890994,norp,australian
