tid,label,token
1281050,organization,Government of India
1281050,organization,Court in Rajasthan Electricity
1281050,organization,Andhra Pradesh Government
1281050,organization,Praga Tool Corporation
1281050,organization,Heavy Engineering Corporation Limited
1281050,organization,Council
1281050,organization,Civil Aviation
1281050,organization,Parliament
1281050,organization,Royal Restaurant and Store
1281050,organization,Royal Restaurant
1281050,organization,New York
1281050,organization,Court
1281050,organization,supreme court of india
1281050,organization,state-authority
1281050,organization,state
1281050,organization,international air
1281050,organization,airport
1281050,organization,eating houses catering establishment
1281050,organization,the high court
1281050,organization,court
1281050,organization,the bombay city municipal corporation
1281050,organization,the 1 airport authority
1281050,organization,government
1281050,organization,to.day the government
1281050,organization,erusian equipment and chemicals ltd.
1281050,organization,juridical
1281050,organization,the government of india
1281050,organization,pfizer
1281050,organization,1018 rajasthan electricity board
1281050,organization,praga tools corporation
1281050,organization,c.a. imanuel
1281050,organization,hindustan steel limited
1281050,organization,rajasthan electricity board
1281050,organization,sarbhajit tewari v. union of india
1281050,organization,the central government
1281050,organization,the international air port authority
1281050,organization,the board of the authority
1281050,organization,authority
1281050,organization,the general government
1281050,organization,the airport athority
1281050,organization,the houses of parliament
1281050,organization,the airport authority
1281050,organization,a iind class restaurant
1281050,organization,cafe mahim central catering service
1281050,organization,a. s. irani
1281050,organization,cafe seaside and care excelsior
1281050,organization,cafe seaside and cafe excelsior
1281050,organization,central catering service
1281050,organization,cafe mahim
1281050,organization,phillips india ltd.
1281050,organization,indian oil corporation
1281050,organization,eating house licence
1281050,organization,the bombay municipal corporation
1281050,organization,an eating house catering establishment
1281050,organization,ist
1281050,organization,cafe excelsior
1281050,organization,the city civil court
1281050,organization,a.s. irani
1281050,organization,the high court of bombay
1281050,organization,the division bench
1281050,organization,iind
1281050,organization,the e bombay city municipal corporation
1281050,organization,ilnd class hotel
1281050,organization,iind class
1281050,organization,il class
1281050,organization,ii class
1281050,organization,gi
1281050,organization,1030
1281050,organization,sukhdev v. bhagatram
1281050,organization,the central governments
1281050,organization,the supreme court
1281050,organization,congress
1281050,organization,mathew j.
1281050,organization,bhagat ram
1281050,organization,industrial policy
1281050,organization,corporation
1281050,organization,kerr v. eneck pratt free library
1281050,organization,library
1281050,organization,the court of appeal
1281050,organization,vide
1281050,organization,douglas j.
1281050,organization,jackson v. metropolitan edison co.
1281050,organization,the united states supreme court in marsh v. alabama
1281050,organization,company
1281050,organization,jackson v. metropolitan edison company
1281050,organization,union of india
1281050,organization,erusian equipment
1281050,organization,the government of orissa
1281050,organization,kendu
1281050,organization,milk supply union
1281050,organization,cannanore
1281050,organization,the director of public health
1281050,organization,government medical institutions
1281050,organization,the co-operative milk supply union
1281050,organization,the revenue department
1281050,organization,state of orissa & ors
1281050,organization,state of orissa
1281050,organization,harinarayan jaiswal & ors
1281050,organization,the orissa government
1281050,organization,the excise commissioner
1281050,organization,the state government
1281050,organization,the rajasthan electricity board
1281050,organization,ray c.j.
1281050,organization,the centra1 government
1281050,organization,the andhra pradesh government
1281050,organization,praga tool corporation
1281050,organization,heavy engineering mazdoor union
1281050,organization,the heavy engineering corporation limited
1281050,organization,hereinafter
1281050,organization,the corporation
1281050,organization,union
1281050,organization,the state of bihar
1281050,organization,sarbhajit tewari v. union of india & ors
1281050,organization,the council of scientific and industrial research
1281050,organization,council
1281050,organization,the international airport authority of india
1281050,organization,civil aviation
1281050,organization,the p central government
1281050,organization,houses of parliament
1281050,organization,the central government 1054
1281050,organization,the airport director
1281050,organization,the ministry 1057
1281050,organization,royal restaurant and store
1281050,organization,p.b.r appeal
1281050,city,Bombay
1281050,city,Bihar
1281050,city,Cafe
1281050,city,Delhi
1281050,city,grave
1281050,city,New York
1281050,person,ramana dayaram shetty
1281050,person,p bhagwati
1281050,person,bhagwati
1281050,person,mohan lal
1281050,person,sukhdev
1281050,person,s. l. aggarwal
1281050,person,c. k. achuthan
1281050,person,trilochan mishra
1281050,person,harinarayan jaiswal
1281050,person,a. imanuel
1281050,person,ashok h. desai
1281050,person,y. s. chitale
1281050,person,jai chinai
1281050,person,p. g. gokhale
1281050,person,r agarwal
1281050,person,appellant
1281050,person,g. b. pai
1281050,person,c. mathur
1281050,person,d. n. mishra
1281050,person,f.s. nariman
1281050,person,r. h. dhebar
1281050,person,s. k. dholakia
1281050,person,h h. yagnik
1281050,person,v. desai
1281050,person,kumaria
1281050,person,a. s. irani
1281050,person,cafe mahim
1281050,person,ist
1281050,person,k. s
1281050,person,irani
1281050,person,k. s. irani
1281050,person,a. s. lrani
1281050,person,single judge
1281050,person,justice frankfurter
1281050,person,seton
1281050,person,mathew
1281050,person,frankfurter
1281050,person,prof
1281050,person,wade
1281050,person,dicey
1281050,person,hayek
1281050,person,harry jones
1281050,person,reich
1281050,person,v. punnan thomas
1281050,person,ray
1281050,person,c. j.
1281050,person,bench
1281050,person,thomas p. lewis
1281050,person,bhagatram
1281050,person,vide arthur s. miller
1281050,person,evans
1281050,person,newton
1281050,person,l.j.
1281050,person,cf. helverillg v. gerhardt
1281050,person,marsh
1281050,person,johevah
1281050,person,justice black
1281050,person,herbert spencers
1281050,person,j. sukhdev
1281050,person,e. p. rayappa
1281050,person,maneka gandhi
1281050,person,c.j.
1281050,person,hidayatullah
1281050,person,j.
1281050,person,hidayatullah j.
1281050,person,mitter
1281050,person,hegde
1281050,person,m. k. tendel
1281050,person,bhargava
1281050,person,judge
1281050,person,shah
1281050,person,bhagat ram
1281050,person,c. a. imanuel
1281050,person,j. k. irani
1281050,person,k. m. irani
1281050,person,g. s. irani
1281050,law,act: international airport athority act
1281050,law,paragraph 1
1281050,law,paragraph 8
1281050,law,the equality clause of the constitution
1281050,law,art. 14
1281050,law,the international airport authority act
1281050,law,act
1281050,law,section 35
1281050,law,section 37
1281050,law,section 39
1281050,law,art. 12
1281050,law,the writ petition
1281050,law,civil appeal no. 895
1281050,law,special leave from the judgment
1281050,law,appeal no. 234/77
1281050,law,misc. petition no. 1582/77
1281050,law,the judgment of the court
1281050,law,paragraph 7
1281050,law,the prevention of food adulteration act
1281050,law,suit no. 6544
1281050,law,petition no. 1582
1281050,law,art. 12 of the constitution
1281050,law,art 14
1281050,law,standards
1281050,law,the united states constitution
1281050,law,the law of the constitution
1281050,law,the welfare state rule of law and natural justice
1281050,law,yale law journal 733
1281050,law,the government of india resolution on industrial policy
1281050,law,the companies act
1281050,law,the societies registration act
1281050,law,charter
1281050,law,the fourteenth amendment
1281050,law,the constitutional law of the security state
1281050,law,stanford law review 620
1281050,law,evans v. newton supra
1281050,law,smith v. allwight
1281050,law,article 14
1281050,law,part iii of the constitution
1281050,law,a constitution bench
1281050,law,the orissa kendu leaves control of trade act
1281050,law,this act
1281050,law,section 10 of the act
1281050,law,articles 14
1281050,law,article 32 of the constitution
1281050,law,article 14 of the constitution
1281050,law,the constitution bench
1281050,law,rashbihari panda v. state of orissa supra
1281050,law,section 292 of the bihar & orissa excise act
1281050,law,clause 6
1281050,law,trilochan mishra v. state of orissa supra and state of orissa v. harinarayan jaiswal supra
1281050,law,article 12
1281050,law,section 10 of the industrial disputes act
1281050,law,article 3112 of the constitution
1281050,law,article 311
1281050,law,sub-section 1 of section 3 of the act
1281050,law,proviso
1281050,law,section 6. section 32
1281050,law,sub-section 1
1281050,law,section 16: sub-section l
1281050,law,section 16
1281050,law,section 20
1281050,law,section 21
1281050,law,section 24
1281050,law,section 33
1281050,law,section 36
1281050,law,sub-section 2 of section 37
1281050,law,regulations
1281050,law,constitution
1281050,law,article 136
1281050,law,article 226 of the constitution
1281050,norp,j.
1281050,norp,poundian
