tid,label,token
1120277,organization,state of a.p.
1120277,organization,act
1120277,organization,pearlite liners p ltd.
1120277,organization,hindustan times
1120277,organization,central inland water transport corpn
1120277,organization,delhi transport corpn.
1120277,organization,d.t.c. mazdoor congress
1120277,country,India
1120277,person,kerala samsthana chethu
1120277,person,s.b. sinha
1120277,person,p.k. balasubramanyan
1120277,person,kerala samsthana
1120277,person,chethu thozhilali
1120277,person,anil kumar
1120277,person,ranjit kumar
1120277,person,t.l.v
1120277,person,iyer
1120277,person,romy chacko
1120277,person,har shankar
1120277,person,chacko
1120277,person,jage ram
1120277,person,bhajan lal
1120277,person,nandlal jaiswal
1120277,person,ashok lanka
1120277,person,rishi dixit
1120277,person,craies
1120277,person,g.p. singhs
1120277,person,manorama sirsi
1120277,person,c.m. joseph
1120277,person,solomon antony
1120277,person,brojo nath ganguly
1120277,law,rules 4
1120277,law,the kerala abkari shops disposal rules
1120277,law,the abkari act
1120277,law,short the act
1120277,law,writ appeal nos. 676
1120277,law,act
1120277,law,the abkari workers welfare fund board act
1120277,law,section 68a of the act
1120277,law,section 8 of the act
1120277,law,act no. 16
1120277,law,under sections 17
1120277,law,sub-section 1
1120277,law,section 12
1120277,law,rules
1120277,law,section 18a of the act
1120277,law,section 292
1120277,law,the seventh schedule of the constitution
1120277,law,the industrial disputes act
1120277,law,section 29 of the act
1120277,law,the seventh schedule of the constitution of india
1120277,law,article 14 of the constitution of india
1120277,law,sections 18a
1120277,law,the act inasmuch
1120277,law,sub-section 1 of section 29
1120277,law,the rules made in terms of sub-section 1 of section 29 of the act
1120277,law,appellants
1120277,law,section 69 of the act
1120277,law,section 24
1120277,law,scc 737
1120277,law,rule 7
1120277,law,the rules for the purposes of the act
1120277,law,the specific relief act
1120277,law,article 47 of the constitution of india
1120277,law,d of the act
1120277,law,section 18a
1120277,law,article 47 of the constitution
1120277,law,article 14
1120277,law,scc 574
1120277,law,a constitution bench
1120277,law,article 19
1120277,law,section 24 of the act
1120277,law,sub-section 1 of section 29 of the act
1120277,law,act no. 12 of 2003
1120277,law,the rules in terms of sub-section 1 of section 29 of the act
1120277,law,section 62 of the act
1120277,law,constitution
1120277,law,the parent act
1120277,law,statute law
1120277,law,principles of statutory interpretation
1120277,law,a violation of the constitution
1120277,law,b violation of the enabling act
1120277,law,the enabling act
1120277,law,article 14 of the constitution
1120277,law,section 34 of the cess act
1120277,law,rule 8
1120277,law,section 31
1120277,law,the cess act
1120277,law,article 368
1120277,law,the basic structure of the constitution
1120277,law,section 3 of the cess act
1120277,law,section 3 of the central excise act
1120277,law,sub-section 2 of section 29 of the act
1120277,law,sub-section 2 of section 29
1120277,law,d of sections 24 of the act
1120277,law,the rules are ultra vires the provisions of the act
1120277,law,articles 39 42 and 43 of the constitution of india
1120277,law,section 691 of the act
1120277,law,rule 738 of the rules
1120277,law,sub-rule 38 of rule 7
1120277,law,the state to entries 23 and 24 of the list iii of the seventh schedule of the constitution of india
1120277,law,section 25fff
1120277,law,section 25j of the industrial disputes act
1120277,law,the indian contract act
1120277,law,section 23 of the indian contract act
1120277,law,article 311 of the constitution of india
1120277,law,scc 578
1120277,law,rule 639 of the rules
1120277,law,scc 591
1120277,law,rule 42 of the rules
1120277,law,rule 42
