tid,label,token
48216667,organization,Delhi High Court
48216667,organization,Dabur India Ltd
48216667,organization,FAO
48216667,organization,Dabur India Ltd Respondent
48216667,organization,CORAM
48216667,organization,CHATMOLA
48216667,organization,RASMOLA
48216667,organization,& CO & ORS
48216667,organization,PFIZER PRODUCTS
48216667,organization,HAJMOLA
48216667,organization,MOLA
48216667,organization,SSG Pharma
48216667,organization,AMRITDHARA PHARMACY
48216667,organization,Supreme Court
48216667,organization,DONGRE
48216667,organization,WHIRLPOOL
48216667,organization,SCC
48216667,organization,AMRITDHARA
48216667,organization,LAXMANDHARA
48216667,organization,Apex Court
48216667,organization,PEPSI
48216667,organization,Taj Hotel
48216667,organization,Dhaba
48216667,organization,Taj Group
48216667,organization,LAL DUGGAR & CO
48216667,organization,CASTROL
48216667,organization,DELHI
48216667,organization,Appellant
48216667,organization,Respondent
48216667,organization,SC
48216667,organization,MEHTA
48216667,organization,delhi high court
48216667,organization,m/s. dabur india ltd.
48216667,organization,dabur india ltd
48216667,organization,plaintiff
48216667,organization,fao
48216667,organization,defendant
48216667,organization,mola
48216667,organization,appellant
48216667,organization,court
48216667,organization,the respondent/plaintiff
48216667,organization,the respondent/plaintiffs
48216667,organization,respondent
48216667,organization,doordarshan
48216667,organization,rasmola
48216667,organization,appellants
48216667,organization,division bench
48216667,organization,b.l. & co
48216667,organization,vs. pfizer products incl.
48216667,organization,dlt
48216667,organization,counsel for respondent/plaintiff
48216667,organization,hajmola
48216667,organization,respondent/plaintiffs
48216667,organization,respondent/plaintiff
48216667,organization,appellant and respondent/plaintiff
48216667,organization,the respondent/ plaintiff
48216667,organization,129 tv
48216667,organization,automatic electric limited vs
48216667,organization,r.k. dhawan
48216667,organization,ptc
48216667,organization,satmola
48216667,organization,ssg pharma
48216667,organization,supreme court
48216667,organization,satya deo gupta
48216667,organization,coca cola co.
48216667,organization,the supreme court
48216667,organization,chellappan
48216667,organization,air 2000 sc 3032
48216667,organization,the defendant/appellant
48216667,organization,whirlpool corporation
48216667,organization,air
48216667,organization,the apex court
48216667,organization,respondent/ plaintiffs
48216667,organization,b.k. engineering complaint
48216667,organization,u.b.h.i. enterprises
48216667,organization,delhi 210
48216667,organization,sc
48216667,organization,national bell vs
48216667,organization,metal goods
48216667,organization,air 1971 sc 898
48216667,organization,express bottlers services pvt
48216667,organization,vs. pepsi inc
48216667,organization,reddy paharmaceuticals
48216667,organization,dhaba
48216667,organization,taj hotel
48216667,organization,taj group
48216667,organization,century
48216667,organization,roshan lal duggar & co.
48216667,organization,castrol limited vs
48216667,organization,a.k. mehta
48216667,organization,prakash parcel service
48216667,organization,automatic electric limited
48216667,city,DELHI
48216667,city,NEW DELHI
48216667,city,Delhi
48216667,location,DELHI
48216667,location,NEW DELHI
48216667,location,Delhi
48216667,location,MANMOHAN
48216667,location,GUJARAT
48216667,location,ROSHAN
48216667,location,Paper Book
48216667,location,India
48216667,location,india
48216667,location,dr
48216667,country,India
48216667,person,shri pankaj goel
48216667,person,manmohan
48216667,person,pankaj goel
48216667,person,arun jaitley
48216667,person,rajiv nayyar
48216667,person,pratibha m. singh
48216667,person,sanjeev singh
48216667,person,y.k. gupta
48216667,person,a.m. singhvi
48216667,person,sudhir chandra aggarwal
48216667,person,hemant singh
48216667,person,mamta rani jha
48216667,person,appellant
48216667,person,muzaffarpur
48216667,person,plaintiff
48216667,person,a. venkatasubiah naidu
48216667,person,kerly
48216667,person,amritdhara
48216667,person,laxmikant v. patel
48216667,person,chetan bhat shah
48216667,person,manmohan sarin
48216667,law,section 2zg
48216667,law,the trade mark act
48216667,law,the appellant/defendant
48216667,law,suit no. 1644/1998
48216667,law,suit no. 62/2006
48216667,law,suit no. 765/1993
48216667,law,section 17 of the trade marks act
48216667,law,section 27 2 of the trade mark act
48216667,law,section 28 3 of the trade marks act
48216667,law,the unlawful use of respondent/plaintiffs
48216667,law,suit no. 01/2005
48216667,law,order 39 rule 4
48216667,law,section 27 2 of the trade marks act
48216667,law,section 27 2
48216667,law,act
48216667,law,the respondent/plaintiff
48216667,law,arbitration law reporter 174
