tid,label,token
43335747,organization,Modicare Ltd
43335747,organization,Seller Services Pvt Ltd
43335747,organization,FAO
43335747,organization,AMWAY
43335747,organization,MODICARE LTD
43335747,organization,MODICARE LTD. & ORS
43335747,organization,AMWAY INDIA
43335747,organization,Amway India.Enterprises Private Limited
43335747,organization,Oriflame India Private Limited
43335747,organization,Modicare Limited
43335747,organization,Cloudtail India Private Limited
43335747,organization,Amway
43335747,organization,Snapdeal Private Limited
43335747,organization,CCA
43335747,organization,Commercial Appellate Division
43335747,organization,as.Alticor Inc.
43335747,organization,Amway Corporation
43335747,organization,Alticor Inc.
43335747,organization,Ministry of Industry
43335747,organization,FAO -LRB- OS
43335747,organization,DSE
43335747,organization,World Federation
43335747,organization,Amway Direct Sellers
43335747,organization,Amway Business Owners
43335747,organization,Amway Products
43335747,organization,Indian Direct Sellers Association
43335747,organization,Department of Consumer Affairs
43335747,organization,IDSA
43335747,organization,Pioneering Products
43335747,organization,Black Olive Enterprises
43335747,organization,Amazon
43335747,organization,Information Technology
43335747,organization,Plaintiffs ` Amway
43335747,organization,LSB
43335747,organization,ASG
43335747,organization,Laxmi Enterprises
43335747,organization,Jasper Infotech.Private Limited
43335747,organization,Plaintiffs
43335747,organization,SCC
43335747,organization,International Lease Finance Corporation
43335747,organization,Gulf.Goans Hotels Company Limited
43335747,organization,Delhi.International Airport Limited
43335747,organization,Union of India
43335747,organization,Credit.Private Limited
43335747,organization,Punjab Drugs Manufacturers Association
43335747,organization,Moolchand Khairati Ram.Trust
43335747,organization,New Delhi Municipal Council
43335747,organization,Indian.Drugs & Pharmaceuticals Limited
43335747,organization,Dalmia Cement
43335747,organization,Court in Zalam Singh
43335747,organization,Tips Industries
43335747,organization,Bombay.High Court
43335747,organization,Syndicate Bank
43335747,organization,Court in Kapil.
43335747,organization,Samsung.Electronics Company Limited
43335747,organization,Amazon.com Inc.
43335747,organization,Amazon.com
43335747,organization,Seiko Time Canada Limited
43335747,organization,Canadian Supreme Court
43335747,organization,US Court of Appeals
43335747,organization,European Court of Justice
43335747,organization,Amazon.com Inc
43335747,organization,Christian Dior Couture SA
43335747,organization,Copad SA
43335747,organization,Court in Milan
43335747,organization,L'Oreal Italia SPA
43335747,organization,Christian Louboutin SAS
43335747,organization,Space Inc.
43335747,organization,COMM
43335747,organization,RO Systems Limited
43335747,organization,Court in Kent
43335747,organization,Super Cassettes India Limited
43335747,organization,RO Systems Private Limited
43335747,organization,eBay India Private Limited
43335747,organization,IMG
43335747,organization,Society
43335747,organization,Ambience Space.Sellers Limited
43335747,organization,Aasia Industrial Technologies Limited
43335747,organization,Sea Traders Private Limited
43335747,organization,SCC Online Cal
43335747,organization,Intellectual Property Rights
43335747,organization,CPC
43335747,organization,Writ Court
43335747,organization,Delhi High.Court
43335747,organization,Inter-Ministerial Committee
43335747,organization,Department of Consumer.Affairs
43335747,organization,Ministry of Finance
43335747,organization,Department of Legal.Affairs
43335747,organization,Ministry of Consumer Affairs.under
43335747,organization,State Government
43335747,organization,Supreme Court
43335747,organization,Punjab Government
43335747,organization,State
43335747,organization,Legislature
43335747,organization,State.Government of Madhya Pradesh
43335747,organization,Delhi Development Authority
43335747,organization,Central Government
43335747,organization,Narender Kumar Maheshwari
43335747,organization,Mysore Public Works Department
43335747,organization,Supreme Court.held
43335747,organization,Supreme Court in G.J.
43335747,organization,Public Premises
43335747,organization,Central Railway
43335747,organization,Alticore Inc.
43335747,organization,Oriflame Cosmetics AG
43335747,organization,ABO
43335747,organization,Prione Business Services
43335747,organization,Catamaran Ventures
43335747,organization,M/s Catamaran Ventures
43335747,organization,Samsung
43335747,organization,Samsung Electronics
43335747,organization,Samsung India Electronics.Private Limited
43335747,organization,Samsung Electronics Company Limited
43335747,organization,that.Samsung Electronics Company Limited
43335747,organization,SECL
43335747,organization,International Trade Commission
43335747,organization,SKF USA
43335747,organization,SKF
43335747,organization,Fender Musical Instruments Corp.
43335747,organization,Center Inc.
43335747,organization,Osawa & Co.
43335747,organization,Pepsi Co Inc
43335747,organization,Ferrerro USA
43335747,organization,Societe Des Produits Nestle
43335747,organization,PepsiCo Inc
43335747,organization,Original Appalachian Artworks Inc.
43335747,organization,Granada Electronics Inc.
43335747,organization,Principle of International Exhaustion
43335747,organization,SAMSUNG
43335747,organization,Kapil Wadhwa
43335747,organization,Amazon.warehouse
43335747,organization,No LC
43335747,organization,MRP
43335747,organization,Samsung Electronics Co.
43335747,organization,Ltd.
43335747,organization,Myspace Inc.
43335747,organization,Super Cassettes Industries
43335747,organization,Super Cassettes Industries Ltd.
43335747,organization,Aasia.Industrial Technologies Limited
43335747,organization,Ambience Space Sellers Limited
43335747,organization,Balailal Mukherjee and Company
43335747,organization,Delhi High Court
43335747,organization,Supreme Court of India
43335747,organization,Calcutta High Court
43335747,organization,DELHI
43335747,organization,Ada
43335747,organization,Court
43335747,organization,Appellant
43335747,organization,Madhya Pradesh
43335747,organization,delhi high court
43335747,organization,amazon seller services pvt ltd
43335747,organization,modicare ltd & ors
43335747,organization,fao
43335747,organization,amazon seller services pvt
43335747,organization,amway india
43335747,organization,r-1
43335747,organization,cm appl
43335747,organization,oriflame india pvt
43335747,organization,modicare ltd
43335747,organization,sr.advocate
43335747,organization,oriflame india private limited & ors
43335747,organization,r-6
43335747,organization,amway india enterprises pvt
43335747,organization,respondents
43335747,organization,appellants
43335747,organization,direct selling entities
43335747,organization,amazon seller services private limited
43335747,organization,amazon
43335747,organization,amway india enterprises private limited
43335747,organization,amway
43335747,organization,oriflame india private limited
43335747,organization,oriflame
43335747,organization,modicare limited
43335747,organization,modicare
43335747,organization,cloudtail india private limited
43335747,organization,cloudtail
43335747,organization,snapdeal private limited
43335747,organization,snapdeal
43335747,organization,court
43335747,organization,cca
43335747,organization,bench
43335747,organization,the commercial appellate division of this court
43335747,organization,‗dsbm
43335747,organization,the government of india
43335747,organization,dsgs
43335747,organization,amway corporation
