tid,label,token
1947054,organization,Supreme Court of India
1947054,organization,Madhya Pradesh High Court
1947054,organization,Election Commission
1947054,organization,Punjab Legislative Assembly
1947054,organization,Indian National Congress
1947054,organization,National Congress
1947054,organization,High Court
1947054,organization,LSB
1947054,organization,Odhams Press Ltd
1947054,organization,N Balakrishan
1947054,organization,George Fernandez & Ors
1947054,organization,Election Tribunal
1947054,organization,Brijlal Nandlal Joshi &
1947054,organization,Parliament
1947054,organization,Central Government
1947054,organization,Election Commission of India
1947054,organization,Moga Assembly
1947054,organization,State Legislative Assembly
1947054,organization,Lok Dal Party
1947054,organization,Punjab Pradesh Congress
1947054,organization,Moga Vidhan Sabha Assembly
1947054,organization,Moga Legislative Assembly
1947054,organization,National > Party
1947054,organization,Moga Assembly Constituency
1947054,organization,The Election Tribunal
1947054,organization,Jabalpur & Anr
1947054,organization,Legislature
1947054,organization,State
1947054,organization,House
1947054,organization,Houses of Parliament
1947054,organization,Election
1947054,organization,Commission
1947054,organization,National party
1947054,organization,National and State
1947054,organization,National
1947054,organization,Power of Commission
1947054,organization,The High Court
1947054,organization,Philips
1947054,organization,Court in Samant
1947054,organization,Tribunal
1947054,organization,Legislative Assembly
1947054,organization,Court
1947054,organization,supreme court of india
1947054,organization,sen
1947054,organization,a.p
1947054,organization,the election commission
1947054,organization,the punjab legislative assembly
1947054,organization,the indian national congress
1947054,organization,the high court
1947054,organization,o.vi
1947054,organization,court
1947054,organization,o.vii
1947054,organization,the high courts order
1947054,organization,odhams press ltd
1947054,organization,the election tribunal & anr.
1947054,organization,air
1947054,organization,brijlal nandlal joshi & ors.
1947054,organization,parliament
1947054,organization,the central government
1947054,organization,state legislatures
1947054,organization,india & ors.
1947054,organization,nce
1947054,organization,the punjab & haryana high court
1947054,organization,a.s. sohal
1947054,organization,respondent
1947054,organization,act
1947054,organization,the state legislative assembly of punjab
1947054,organization,the moga assembly constituency
1947054,organization,moga assembly
1947054,organization,the lok dal party
1947054,organization,the punjab pradesh congress i committee
1947054,organization,punjab pradesh congress
1947054,organization,i committee
1947054,organization,the 99-moga assembly constituency
1947054,organization,moga vidhan sabha assembly constituency
1947054,organization,election commission of india
1947054,organization,form 7a
1947054,organization,dal party
1947054,organization,commission
1947054,organization,an assembly constituency
1947054,organization,punjab pradesh congress i committee
1947054,organization,99- moga assembly constituency
1947054,organization,the assembly constituency
1947054,organization,the returning officer
1947054,organization,moga assembly constituency
1947054,organization,indian national congress
1947054,organization,the election tribunal jabalpur & anr
1947054,organization,legislature
1947054,organization,state
1947054,organization,the houses of parliament
1947054,organization,house
1947054,organization,houses of the legislature of each state
1947054,organization,houses
1947054,organization,the official gazette
1947054,organization,the gazette of india
1947054,organization,the symbols order
1947054,organization,order
1947054,organization,the legislature of every state
1947054,organization,the constitutution of india
1947054,organization,the election commission of india
1947054,organization,the house of the people
1947054,organization,the legislative assembly
1947054,organization,national
1947054,organization,the commission of associations
1947054,organization,a national party
1947054,organization,national and state parties
1947054,organization,national party
1947054,organization,a state party
1947054,organization,power of commission
1947054,organization,the forms 2a
1947054,organization,election commission of india & ors
1947054,organization,the high court 720
1947054,organization,scott l.j. in bruce v. odhams press ltd.
1947054,organization,george fernandez & ors.
1947054,organization,the madhya pradesh high 727 court
1947054,organization,the election tribunal & anr
1947054,organization,bhikaji keshao joshi & anr.
1947054,organization,brijlal nandlal joshi & ors
1947054,organization,tribunal
