tid,label,token
175238601,location,plaint
175238601,location,dwarka prasad
175238601,location,liverpool
175238601,location,rajkot
175238601,country,India
175238601,person,vikramajit sen
175238601,person,saikrishan rajgopal
175238601,person,sidharth chopra
175238601,person,saurabh srivastava
175238601,person,advs
175238601,person,ajay sahni
175238601,person,vrinda bajaj
175238601,person,valmiki mehta
175238601,person,sr. adv.
175238601,person,r.k. aggarwal
175238601,person,natwar rai
175238601,person,amit gaurav singh
175238601,person,shailen bhatia
175238601,person,ekta nayal saini
175238601,person,defendant
175238601,person,plaint
175238601,person,plaintiff
175238601,person,suit
175238601,person,plaintiff‟s
175238601,person,dalacin
175238601,person,ram singh -vs-
175238601,person,ram singh
175238601,person,biswanath prasad
175238601,person,nagindas ramdas
175238601,person,dalpatram iccharam
175238601,person,yogeshwar dayal
175238601,person,sangramsinh p. gaekwad
175238601,person,shantadevi p. gaekwad
175238601,person,parol
175238601,person,laxman prasad
175238601,person,intas
175238601,person,rajesh chopra
175238601,person,lordships
175238601,person,rule
175238601,law,plaint
175238601,law,paragraph 30 of the plaint
175238601,law,order vii rule 11 of the code of civil procedure
175238601,law,suit
175238601,law,order vii rule 10
175238601,law,section 1341 of the „registered proprietor‟ of the the trade marks aforementioned trade marks in terms of act
175238601,law,the section 21v of the trade marks act
175238601,law,order vi rule 2
175238601,law,rule 4
175238601,law,appendix-i
175238601,law,vii rule 1
175238601,law,rule 10
175238601,law,rule 2
175238601,law,rule 3
175238601,law,written statement
175238601,law,rule
175238601,law,rule 5
175238601,law,1.7.2002 rule 14 of order vii
175238601,law,dalacin c‟
175238601,law,h.s.e.b. -vs- ram nath
175238601,law,order viii rule 5
175238601,law,orders vii
175238601,law,rules 3 to 5
175238601,law,these three rules
175238601,law,sc 471 a coordinate bench
175238601,law,section 58 of the evidence act
175238601,law,sections 397/398
175238601,law,paragraph 29
175238601,law,delhi 108
175238601,law,section 134 of the trade marks act
175238601,law,section 20
175238601,law,dhodha house -vs- s.k. maingi
175238601,law,section 20c
175238601,law,copyright act
175238601,law,the trade and merchandise act
175238601,law,act
175238601,law,order ii
175238601,law,the written statement
175238601,law,dabur india -vs- k.r. industries
175238601,law,the trade and merchandise marks act
175238601,law,the provisions of section 622 of the copyright act
175238601,law,section 1342
175238601,law,the trade marks act
175238601,law,section 622 of the copyright act
175238601,law,the plaintiff‟s trademark or copyright
175238601,law,order xxxix
175238601,law,rule 1
175238601,law,order xiv rule 2
