tid,label,token
47391891,organization,Bar Council Of Gujarat
47391891,organization,Anr
47391891,organization,State Bar Council
47391891,organization,BCI
47391891,organization,Bar Council of India
47391891,organization,Gujarat State Bar Council
47391891,organization,Gandhinagar Bar Association
47391891,organization,Bar Council of Gujarat
47391891,organization,Bar Association
47391891,organization,High Court of Gujarat
47391891,organization,Disciplinary Committee III
47391891,organization,Disciplinary Committee
47391891,organization,India Bar Council
47391891,organization,Supreme Court
47391891,organization,All India Bar Council
47391891,organization,Law Commission
47391891,organization,All India Bar Committee
47391891,organization,Indian Bar Council
47391891,organization,Council of India
47391891,organization,State Bar Councils
47391891,organization,Council
47391891,organization,State
47391891,organization,Disciplinary Authority
47391891,organization,Learned Amicus Curiae
47391891,organization,Reserve Bank of India
47391891,organization,Investment Co Ltd
47391891,organization,LSB
47391891,organization,Ishwar Singh Punia
47391891,organization,Atma Ram Mittal
47391891,organization,Parliament
47391891,organization,Blackstone
47391891,organization,University of Chicago Press
47391891,organization,State of Madras
47391891,organization,Poppatlal Shah
47391891,organization,Papierwerke Waldhof-Aschaffenburg
47391891,organization,Clawson International Ltd
47391891,organization,Gujarat Kishan Mazdoor Panchayat
47391891,organization,Aba Maruti Mali
47391891,organization,Raja Ram Mahadev Paranjype
47391891,organization,Boteler
47391891,organization,O N Mahindroo
47391891,organization,Tellers Committee
47391891,organization,Committee
47391891,organization,Sudha
47391891,organization,Association
47391891,organization,Advocates Association
47391891,organization,High Court of Madras
47391891,organization,Nathulal Vishwakarma
47391891,organization,Rangadurai
47391891,organization,D Gopalan
47391891,organization,Bar Council of Maharashtra
47391891,organization,Pandurang Dattatraya Khandekar
47391891,organization,SCC
47391891,organization,Princeton University
47391891,organization,Princeton University Press
47391891,organization,Court
47391891,organization,Bar Council
47391891,organization,Madras High Court
47391891,organization,Princeton
47391891,organization,supreme court of india
47391891,organization,bar council of gujarat
47391891,organization,the bar council of india
47391891,organization,bci
47391891,organization,the state bar council
47391891,organization,the gujarat state bar council
47391891,organization,court
47391891,organization,the bar council of gujarat
47391891,organization,gandhinagar bar association
47391891,organization,the bar association
47391891,organization,the registrar high court of gujarat
47391891,organization,disciplinary committee iii
47391891,organization,the disciplinary committee
47391891,organization,disciplinary committee no. xii
47391891,organization,disciplinary committee no. ix
47391891,organization,the disciplinary committee of the bci
47391891,organization,high court of gujarat
47391891,organization,bar
47391891,organization,bar councils
47391891,organization,an all-india bar
47391891,organization,an all india bar council
47391891,organization,the supreme court
47391891,organization,state
47391891,organization,the all india bar committee
47391891,organization,the law commission
47391891,organization,the high court
47391891,organization,bar council of india
47391891,organization,“bar council of india
47391891,organization,the bar council
47391891,organization,state bar councils
47391891,organization,bar council
47391891,organization,the state bar councils
47391891,organization,the disciplinary committees
47391891,organization,a bar council
47391891,organization,council
47391891,organization,act
47391891,organization,a state bar council
47391891,organization,that state bar council
47391891,organization,any state bar council
47391891,organization,the disciplinary committee of the person
47391891,organization,the disciplinary authority of the bci
47391891,organization,the disciplinary committee of a state bar council
47391891,organization,the disciplinary committee of a bar council
47391891,organization,disciplinary committee
47391891,organization,reserve bank of india
47391891,organization,peerless general finance and investment co. ltd.
47391891,organization,parliament
47391891,organization,university of chicago press
47391891,organization,black- clawson international ltd.
47391891,organization,papierwerke waldhof-aschaffenburg a.g
47391891,organization,state of a.p.
47391891,organization,the disciplinary committee of the bar council of india
47391891,organization,ministry of information & broadcasting
47391891,organization,advocates
47391891,organization,advocates association
47391891,organization,the high court of madras
47391891,organization,madras high court advocates association
47391891,organization,the tellers committee
47391891,organization,committee
47391891,organization,association
47391891,organization,the association of the advocates
47391891,organization,pandurang dattatraya khandekar v. bar council
47391891,organization,princeton university press
47391891,location,Gujarat
47391891,location,India
47391891,location,England
47391891,location,Mali
47391891,location,Calcutta
47391891,location,Bombay
47391891,location,Madras
47391891,location,Delhi
47391891,location,Chennai
47391891,location,New Delhi
47391891,location,Princeton
47391891,location,New Jersey
47391891,location,anr
47391891,location,india
47391891,location,calcutta
47391891,location,bombay
47391891,location,gujarat
47391891,location,mahindroo
47391891,location,sudha
47391891,location,chennai
47391891,location,maharashtra
47391891,location,new delhi
47391891,location,princeton
47391891,location,new jersey
47391891,country,India
47391891,country,UK
47391891,country,Mali
47391891,city,Calcutta
47391891,city,Bombay
47391891,city,Madras
47391891,city,Delhi
47391891,city,Chennai
47391891,city,New Delhi
47391891,city,Princeton
47391891,person,ajitsinh arjunsinh gohil
47391891,person,d misra
47391891,person,dipak misra
47391891,person,a.m. khanwilkar
47391891,person,reportable
47391891,person,ajitsinh arjunsinh gohil ... appellant
47391891,person,preet pal singh
47391891,person,d.n. ray
47391891,person,anup kumar
47391891,person,singh
47391891,person,m.l. lahoty
47391891,person,p.d. kanani
47391891,person,kanani
47391891,person,ray
47391891,person,bill
47391891,person,amicus curiae
47391891,person,chinnappa reddy
47391891,person,j.
47391891,person,sabyasachi mukharji
47391891,person,his lordship
47391891,person,atma ram mittal
47391891,person,ishwar singh punia
47391891,person,blackstone
47391891,person,mukherjea
47391891,person,learned hand
47391891,person,reid
47391891,person,s. gopal reddy
47391891,person,kishan mazdoor panchayat
47391891,person,reed dickerson
47391891,person,narendra singh
47391891,person,chhotey singh
47391891,person,raja ram mahadev paranjype
47391891,person,aba maruti mali
47391891,person,boteler
47391891,person,delh
47391891,person,sanjiv dutta
47391891,person,bench
47391891,person,dhanraj singh choudhary
47391891,person,nathulal vishwakarm
47391891,person,krishna iyer
47391891,person,d. gopalan
47391891,person,piero calamandre
47391891,person,khanwilkar
47391891,law,section 36b1 of the advocates act
47391891,law,“the act
47391891,law,act
47391891,law,b.c. resolution no. 176
47391891,law,d.c. case no. 25/2010
47391891,law,d.c. case no. 15/2010
47391891,law,the d.c. case no. 25/2010
47391891,law,the registrar inspection
47391891,law,section 36b1 of the act
47391891,law,section 36b1
47391891,law,section 36
47391891,law,sub-section 2 of section 36
47391891,law,the indian bar council act
47391891,law,section 4
47391891,law,section 3
47391891,law,section 6
47391891,law,the state bar councils
47391891,law,section 61
47391891,law,section 7
47391891,law,section 9
47391891,law,section 9. disciplinary committees
47391891,law,sub-section 2 of section 3
47391891,law,the advocates amendment act
47391891,law,chapter v
47391891,law,conduct of advocates
47391891,law,section 35
47391891,law,section 351
47391891,law,section 351a
47391891,law,sub-section 3 of section 35
47391891,law,the advocate-general
47391891,law,the commencement of the advocates amendment act
47391891,law,section 35 of the act
47391891,law,sub-section 2 of section 36 of the act
47391891,law,sub-section 4 of section 36
47391891,law,sub-section 1 of section 36b
47391891,law,section 37 of the act
47391891,law,section 42 of the act
47391891,law,the code of civil procedure
47391891,law,sections 193 and 228 of the indian penal code
47391891,law,sections 480
47391891,law,the code of criminal procedure
47391891,law,section 42
47391891,law,sub-section 1
47391891,law,section 353 of the act
47391891,law,section 49
47391891,law,rule 185 of part vii
47391891,law,rule 185
47391891,law,section 36b
47391891,law,the mandate of the act
47391891,law,section 37
47391891,law,section 38
