tid,label,token
79561,organization,Gujarat High Court
79561,organization,ITR
79561,organization,Jyoti Electric Motors Ltd
79561,organization,Tribunal
79561,organization,CIT
79561,organization,Jyoti Ltd
79561,organization,ITO
79561,organization,Court in Jyoti Ltd
79561,organization,Ltd
79561,organization,AO
79561,organization,Court
79561,organization,jyoti electric motors ltd.
79561,organization,tribunal
79561,organization,court
79561,organization,cit
79561,organization,jyoti ltd.
79561,organization,ito
79561,organization,revenue
79561,organization,honble the supreme court
79561,organization,jonas woodhead & sons india ltd.
79561,organization,ao
79561,city,Ahmedabad
79561,location,Ahmedabad
79561,location,India
79561,location,ahmedabad
79561,country,India
79561,person,r abichandani
79561,person,k singh
79561,person,judgment r.k. abichandani
79561,law,s. 2561 of the it act
79561,law,s. 263 of the act
79561,norp,indian
