tid,label,token
1752565,organization,Mehul Construction Co
1752565,organization,KONKAN RAILWAY CORPN
1752565,organization,MEHUL CONSTRUCTION CO
1752565,organization,NEPC India Ltd
1752565,organization,Supreme Court
1752565,organization,Sundaram Finance Ltd
1752565,organization,Peekay Holdings Limited
1752565,organization,Supreme Court Cases
1752565,organization,Ador Samia Private Ltd
1752565,organization,High Court
1752565,organization,Indian Parliament
1752565,organization,International Mercantile
1752565,organization,Court of Law
1752565,organization,United Nations
1752565,organization,General Assembly
1752565,organization,Such Commission
1752565,organization,Parliament
1752565,organization,Tribunal
1752565,organization,Court in Sundaram Finance
1752565,organization,Court in Ador Samias
1752565,organization,Arbitration Tribunal
1752565,organization,Arbitral Tribunal
1752565,organization,Union of India
1752565,organization,Court
1752565,organization,Bombay High Court
1752565,organization,Gauhati High Court
1752565,organization,Andhra Pradesh High Court
1752565,organization,Madras High Court
1752565,organization,supreme court of india
1752565,organization,konkan railway corpn. ltd. & ors
1752565,organization,m/s. mehul construction co
1752565,organization,konkan
1752565,organization,court
1752565,organization,sundaram finance ltd.
1752565,organization,nepc india ltd.
1752565,organization,arbitrator
1752565,organization,ador samia private ltd.
1752565,organization,peekay holdings limited
1752565,organization,supreme court cases
1752565,organization,the high court
1752565,organization,ador samia pvt. ltd.
1752565,organization,bench
1752565,organization,samias
1752565,organization,the foreign awards
1752565,organization,courts
1752565,organization,the united nations commission
1752565,organization,model
1752565,organization,international commercial arbitration
1752565,organization,international mercantile
1752565,organization,government
1752565,organization,indian parliament
1752565,organization,united nations
1752565,organization,the general assembly
1752565,organization,commission
1752565,organization,uncitral model
1752565,organization,parliament
1752565,organization,a high court
1752565,organization,tribunal
1752565,organization,sundaram finance
1752565,organization,the arbitration tribunal
1752565,organization,bombay high court
1752565,organization,gauhati high court
1752565,organization,the arbitral tribunal
1752565,organization,andhra pradesh high court
1752565,organization,the union of india
1752565,organization,madras high court
1752565,country,India
1752565,location,India
1752565,location,11526
1752565,location,11522
1752565,location,19549
1752565,location,11317
1752565,location,pattanaikj
1752565,location,india
1752565,location,ador samias
1752565,person,pattanaik
1752565,person,g.b.pattanaik
1752565,person,doraswamy raju
1752565,person,s.n.variava
1752565,person,majmudar
1752565,person,j.
1752565,law,arbitration and conciliation act
1752565,law,section 116 of the act
1752565,law,supreme court cases 479
1752565,law,section 9 of the arbitration and conciliation act
1752565,law,arbitrator
1752565,law,arbitration act
1752565,law,the present act
1752565,law,the 1996 act
1752565,law,the provisions of section 11
1752565,law,section 116 of 1996 act
1752565,law,the chief justice
1752565,law,article 136 of the constitution
1752565,law,sub-section 6 of section 11 of the act
1752565,law,the new act
1752565,law,section 116 of the 1996 act
1752565,law,the arbitration act
1752565,law,the arbitration protocol and convention act
1752565,law,the foreign awards recognition and enforcement act
1752565,law,international trade law
1752565,law,the uncitral model law of international commercial arbitration
1752565,law,uncitral model law
1752565,law,the present arbitration and conciliation act
1752565,law,the indian arbitration act
1752565,law,arbitration
1752565,law,the british rule
1752565,law,the enforcement of foreign arbitration awards
1752565,law,the arbitration and conciliation act
1752565,law,uncitral
1752565,law,the 1996 act courts
1752565,law,the arbitration and conciliation act 1996
1752565,law,act
1752565,law,a court of law
1752565,law,uncitral model
1752565,law,the statement of objects and reasons of the act
1752565,law,section 11 of the act
1752565,law,article 11 of the model law
1752565,law,the model law
1752565,law,sections 13 and 16 of the act
1752565,law,section 131
1752565,law,sub-section 2 of said section
1752565,law,section 133
1752565,law,sub-section 4 of section 13
1752565,law,section 16
1752565,law,section 116
1752565,law,the act
1752565,law,section 9 of the act
1752565,law,section 11
1752565,law,sub- section 6 of section 11
1752565,law,the english arbitration act
1752565,law,the english act
1752565,law,section 115
1752565,law,sub-section 6 of section 11
1752565,law,arbitration law
1752565,law,constitution
1752565,law,special leave petitioncivil no.19549/99
1752565,law,arbitration agreement
1752565,law,petitioncivil no. 81/2000
1752565,law,article 32 of the constitution
1752565,law,special leave petition
1752565,law,article 32
1752565,law,section 11 of the arbitration and conciliation act
1752565,law,special leave petitioncivil no. 11317/99
1752565,law,special leave petitioncivil no. 12323
1752565,law,slpc no. 11317/99
1752565,law,special leave petitioncivil no. 8563/99
1752565,law,special leave petitioncivil no. 8581/99
1752565,law,slp c no. 8563/99
1752565,norp,indian
1752565,norp,indias
