tid,label,token
810279,law,the direct tax laws amendment act
810279,law,sub-sections 1 and 1a
810279,law,the finance no 2 act
810279,law,deduction in respect of profits retained for export business 80hhc
810279,law,clause
810279,law,sub-section 1 of section 50 of the customs act
810279,law,explanation below sub- section 2 of section 288
810279,law,the foreign exchange regulation act
810279,law,the customs act
810279,law,section 28
810279,law,section 80hhf
810279,law,sub-section 1
810279,law,the explanation below sub-section 2 of section 288
810279,law,any other provision of this act
810279,law,income-tax rules
810279,law,rules 9a
810279,law,sub-rule
810279,law,the act c
810279,law,the law lexicon
810279,law,the sale of goods act
810279,law,act
810279,law,section 80hhc f
810279,law,the indian trade classification
810279,law,chapter 37
810279,law,section 80hhc of the act i
810279,law,4bbaa of section 80hhc
810279,law,profits and gams of business or profession
810279,law,the provisions of section 28 of the act
810279,law,rules 9a and 9b
810279,law,sub-rule 6 of rule 9b
810279,law,rule 9b
810279,law,rule 9a
810279,law,rules
810279,law,section 295
810279,law,section 296 of the act
810279,law,the act m
810279,law,hhc export out of india
810279,law,that clause
810279,law,section 1
810279,law,sub-section 5 of section 80hhf
810279,law,section 80-6
810279,law,section 80-o of the act b that the provision of section 80-o
810279,law,section 13 of the copyright act
810279,law,section 80-o of the act per contra
810279,law,a
810279,law,section 80hhc of the act d section 80hhc
810279,law,expln aa to sub section 4a
810279,law,that section 80hhf
810279,law,the provisions of sales- tax act and customs act
810279,law,section j that rules 9a
810279,law,hhc section 80hhc
810279,law,section 80hhg
810279,law,customs act
810279,law,explanation to section 80hhc
810279,law,the cinematograph act
810279,law,section 12 r/w section 222
810279,law,the companies act
810279,law,section 49
810279,law,the circular no 6
810279,law,section 40a
810279,law,circular no 24
810279,law,commr of customs
810279,law,the provisions of the said act
810279,law,sub-section 27 of the sale of goods act
810279,law,section 2
810279,law,the trade and merchandise marks act
810279,law,section 76
810279,law,the indian contract act
810279,law,section 14
810279,law,rule 9
810279,law,the customs act r/w customs tariff act
810279,law,the customs valuation rules
810279,law,uniform commercial code
810279,law,the copyright act
810279,law,sale of goods act
810279,law,hhc of the act point no 2
810279,law,the act. section 80hhg
810279,law,sections 5 and 6 of the bombay land requisition act
810279,law,section 6 of that act
810279,law,section 6
810279,law,george da costa supra
810279,law,the constitution of india forty-sixth amendment act
810279,law,the statement of object and reasons of the constitution
810279,law,forty-sixth amendment
810279,law,the constitution forty-sixth amendment act
810279,law,the purposes of sales-tax laws after 46th amendment
810279,law,constitution
810279,law,rules 9a and 9b of the it rules
810279,law,the act rules 9a7
810279,law,the act point no 3
810279,law,sub- section 2 of section 80
810279,law,181 itr st 81
810279,law,section 80-o of the act the circular dt 3rd
810279,law,section 80hhc of the act thus
810279,law,hhc r/w section 28
810279,law,sub-section 5 of section 80
810279,law,chapter vi-a
810279,law,the
810279,law,section 80hhf in general and sub-section 5
810279,law,sub-section 5
810279,language,hindi
810279,language,gujarati
810279,language,english
810279,norp,asian
810279,norp,indian
810279,norp,indians
810279,norp,english
