tid,label,token
1677837,location,Aiyyar
1677837,location,SINHA
1677837,location,Madhya Pradesh
1677837,location,West Bengal
1677837,location,Brundaban
1677837,location,Cuttack
1677837,location,Orissa
1677837,location,Lower Chitpur Road
1677837,location,Santhal Pargans
1677837,location,Culcutta
1677837,location,Punjab
1677837,location,S Ram
1677837,location,Chheharta
1677837,location,Ghee Mandi
1677837,location,Kalimpong
1677837,location,Darjeeling
1677837,location,Hyderabad State
1677837,location,Uttar Pradesh
1677837,location,State
1677837,location,Vide Gulf
1677837,location,Santhal Parganas
1677837,location,Later
1677837,location,Assam
1677837,location,India
1677837,location,UNION OF INDIA
1677837,location,INDIA
1677837,location,Union of India
1677837,location,England
1677837,location,Bombay
1677837,location,Ganjam
1677837,location,Sahibganj
1677837,location,Patna
1677837,location,Calcutta
1677837,location,Delhi
1677837,location,Hoshiarpur
1677837,location,Ambala
1677837,location,Amritsar
1677837,location,Jalpaiguri
1677837,location,Raichur
1677837,location,Hyderabad
1677837,location,Ranchi
1677837,location,Beaumont
1677837,location,Madras
1677837,location,Bihar
1677837,location,Ahmedabad
1677837,location,Kanpur
1677837,location,Bareilly
1677837,location,Gate
1677837,location,Colorado
1677837,location,jagannadhadas
1677837,location,aiyyar
1677837,location,s.k
1677837,location,natwarlal h.
1677837,location,bhagwati
1677837,location,natwarlal h. jagannadhadas
1677837,location,b. aiyyar
1677837,location,t.l. venkatarama
1677837,location,sinha
1677837,location,bhuvneshwar p.
1677837,location,the state of madhya pradesh
1677837,location,west bengal
1677837,location,bombay
1677837,location,a.i.r.
1677837,location,ganjam
1677837,location,i.l.r.
1677837,location,brundaban
1677837,location,orissa
1677837,location,india
1677837,location,the state of west bengal
1677837,location,sahibganj
1677837,location,santhal pargans
1677837,location,patna
1677837,location,calcutta
1677837,location,delhi
1677837,location,hoshiarpur
1677837,location,the 237 state of punjab
1677837,location,amritsar
1677837,location,chheharta
1677837,location,kalimpong
1677837,location,darjeeling
1677837,location,jalpaiguri
1677837,location,raichur
1677837,location,hyderabad
1677837,location,the hyderabad state
1677837,location,dayaldas
1677837,location,kushiram
1677837,location,ranchi
1677837,location,m/s
1677837,location,the state of uttar pradesh
1677837,location,ambala
1677837,location,the punjab
1677837,location,beaumont
1677837,location,c.j.
1677837,location,states
1677837,location,colorado
1677837,location,santhal parganas
1677837,location,bihar
1677837,location,kanpur
1677837,location,ahmedabad
1677837,location,madras
1677837,location,punjab
1677837,location,bareilly
1677837,location,assam
1677837,country,India
1677837,country,union of india
1677837,country,UK
1677837,organization,NATWARLAL H
1677837,organization,Board of Revenue
1677837,organization,Central Board of Revenue
1677837,organization,The Union of India
1677837,organization,Bidi Supply Co
1677837,organization,State of West Bengal
1677837,organization,Dayaldas Kushiram
1677837,organization,Kushiram
1677837,organization,Wallace Brothers & Co
1677837,organization,Ltd
1677837,organization,Sind & Baluchistan
1677837,organization,Income-Tax Authorities
1677837,organization,Revenue Department
1677837,organization,Special Circle
1677837,organization,Central Circle XI
1677837,organization,Central Circle VI
1677837,organization,Amritlal Sud
1677837,organization,Central Board
1677837,organization,Das Sud & Sons
1677837,organization,Hindustan Embroidery Mills
1677837,organization,Hindustan
1677837,organization,Central Circle
1677837,organization,Legislature
1677837,organization,LSB
1677837,organization,Vide Himmatlal Harilal Mehta
1677837,organization,State
1677837,organization,Appellate Tribunal
1677837,organization,High Court
1677837,organization,Supreme Court
1677837,organization,State Of West Bengal
1677837,organization,Appellate Assistant Commissioners
1677837,organization,Income-tax Appellate Tribunal
1677837,organization,York
1677837,organization,Commission
1677837,organization,Income-tax Investigation Commission
1677837,organization,W H Ellis
1677837,organization,Jadumony Mangaraj
1677837,organization,Bidi Supply Co.
1677837,organization,Central Board of Reevenue
1677837,organization,Laxmanappa Hanumanthappa Jamkhandi
1677837,organization,Union of India
1677837,organization,Rex
1677837,organization,Tabrum
1677837,organization,Court of Small Causes
1677837,organization,K Lakshmanan Chettiar
1677837,organization,Income Investigation Commission
1677837,organization,Meenakshi Mills Ltd
1677837,organization,Court
1677837,organization,Bombay High Court
1677837,organization,supreme court of india
1677837,organization,union of india
1677837,organization,board
1677837,organization,court
1677837,organization,bidi supply co. v. the union of india
1677837,organization,reliance
1677837,organization,the central board of revenue
1677837,organization,authorities
1677837,organization,bidi supply co.
1677837,organization,the union of india
1677837,organization,wallace brothers & co. ltd.
1677837,organization,income-tax
1677837,organization,sind & baluchistan
1677837,organization,the income-tax authorities
1677837,organization,revenue department
1677837,organization,petitions nos. 44.
1677837,organization,petitions nos.
1677837,organization,union
1677837,organization,various income-tax officers
1677837,organization,binjrai
1677837,organization,oilmill
1677837,organization,culcutta
1677837,organization,special circle
1677837,organization,central circle xi
1677837,organization,central circle vi
1677837,organization,the income-tax officer
1677837,organization,the income-tax officer central
1677837,organization,xi calcutta
1677837,organization,special survey circle vii
1677837,organization,ambala
1677837,organization,m/s. bhagwan das sud & sons merchants
1677837,organization,m/s bhagwan das sud & sons
1677837,organization,special 238 circle
1677837,organization,the hindustan embroidery mills private ltd.
1677837,organization,a ward amritsar
1677837,organization,income- tax office
1677837,organization,f ward amritsar
1677837,organization,sriram jhabarmull
1677837,organization,jalpaiguri
1677837,organization,central circle iv
1677837,organization,central circle 1
1677837,organization,income- tax central
1677837,organization,central circle
1677837,organization,iv calcutta
1677837,organization,raichur
1677837,organization,the bombay high court
1677837,organization,state
1677837,organization,board of revenue
1677837,organization,legislature
1677837,organization,parliament
1677837,organization,central board of revenue
1677837,organization,appellate
1677837,organization,the high court
1677837,organization,the supreme court
1677837,organization,supra
1677837,organization,central
1677837,organization,kania j.
1677837,organization,beaumont c.j.
1677837,organization,the federal court
1677837,organization,wallace brothers & co.
1677837,organization,bombay sind & baluchistan
1677837,organization,spens
1677837,organization,the incometax officer
1677837,organization,an appellate tribunal
1677837,organization,the appellate assistant commissioners
1677837,organization,the income-tax officers
1677837,organization,the income-tax investigation commission
1677837,organization,government
1677837,organization,commission
1677837,organization,vide gulf
1677837,organization,the district magistrat of ganjam
1677837,organization,the state of orissa
1677837,organization,the central board of reevenue
1677837,organization,income
1677837,organization,shiram jhabarmull
1677837,organization,the state of hyderabad
1677837,organization,laxmanappa hanumanthappa jamkhandi v. union of india
1677837,organization,petitions nos. 86
1677837,organization,revenue
1677837,organization,award
1677837,organization,amritsar
1677837,organization,ward
1677837,organization,vol. ii
1677837,organization,corporation of madras
1677837,organization,court of small causes
1677837,organization,madras
1677837,organization,petitions nos. 44/56
1677837,organization,surajmull mohta & co.
1677837,organization,the central circles
1677837,organization,meenakshi mills ltd.
1677837,organization,income-tax investigation commission
1677837,organization,m/s. bhagwan das sud & sons
1677837,organization,bhagwan das sud & sons
1677837,organization,survey circle
1677837,organization,hoshiarpur
1677837,city,Bombay
1677837,city,Ganjam
1677837,city,Sahibganj
1677837,city,Patna
1677837,city,Calcutta
1677837,city,Delhi
1677837,city,Hoshiarpur
1677837,city,Ambala
1677837,city,Amritsar
1677837,city,Jalpaiguri
1677837,city,Raichur
1677837,city,Hyderabad
1677837,city,Ranchi
1677837,city,Beaumont
1677837,city,Madras
1677837,city,Bihar
1677837,city,Ahmedabad
1677837,city,Kanpur
1677837,city,Bareilly
1677837,person,pannalal binjraj
1677837,person,n h bhagwati
1677837,person,bhagwati
1677837,person,natwarlal h.
1677837,person,t.l. venkatarama
1677837,person,sinha
1677837,person,bhuvneshwar p.
1677837,person,das
1677837,person,pannalal
1677837,person,bose
1677837,person,j.
1677837,person,anwar ali sarkay
1677837,person,dayaldas kushiram
1677837,person,ratanlal gupta
1677837,person,chandra dhir narendra
1677837,person,n. c. chatterji a. k. sen
1677837,person,b. p. maheshwari
1677837,person,tarachan brijmohan lal
1677837,person,n. c. chatterji
1677837,person,v. s. sawhney
1677837,person,d. n. mukherji
1677837,person,purshottam tirukumdas
1677837,person,p. lal
1677837,person,s. c. isaacs
1677837,person,k. r. chaudhuri
1677837,person,bhagirth das
1677837,person,m. l. kapur
1677837,person,c. k. daphtary
1677837,person,g. n. joshi
1677837,person,porpus a. mehta
1677837,person,r. h. dhebar
1677837,person,b. sen
1677837,person,p. k. ghose
1677837,person,r. b. jamuna das chowdhury
1677837,person,pannalal binjr
