tid,label,token
258508,law,s. 3. section 31
258508,law,the holding tax
258508,law,the state govern
258508,law,section 51
258508,law,section 52
258508,law,chapter ii of the act
258508,law,chapter iii
258508,law,section 6
258508,law,section 7
258508,law,section 8
258508,law,section 9
258508,law,section 10
258508,law,section 11
258508,law,section 12
258508,law,the board of revenue and s. 13
258508,law,the u.p. land revenue act
258508,law,section 15
258508,law,chapter iv
258508,law,the payment of holding tax
258508,law,entry 49 in list ii
258508,law,the 7th schedule of the constitution
258508,law,the 229 constitution
258508,law,income tax
258508,law,entry 46
258508,law,entry 49
258508,law,section 5 1
258508,law,s. 5 1
258508,law,part iii of the constitution
258508,law,article 265 of the constitution
258508,law,art. 13
258508,law,art. 14 of the constitution
258508,law,art. 265
258508,law,art. 32
258508,law,part iii
258508,law,arts. 14 and 19
258508,law,article 19
258508,law,art. 19
258508,law,art. 14 or art. 19
258508,law,art. 31 1
258508,law,the art. 31 1
258508,law,article 31 2a
258508,law,cl. 2
258508,law,the provisions of art. 31 2
258508,law,part 111
258508,law,act. 31 1
258508,law,a taxing act
258508,law,sections 4 and 7 of the travancore-cochin land tax act
258508,law,xv of 1955
258508,law,act x
258508,law,the provisions of articles 14 and 19 1 f of the constitution
258508,law,section 5a
258508,law,the present act
258508,norp,taluqadar
258508,norp,zamindari
258508,norp,bhumidars
