tid,label,token
1907957,organization,road transport corporation
1907957,organization,bharathi knitting company
1907957,organization,dhl worldwide express courier division of airfreight ltd.
1907957,organization,the state/national commission
1907957,organization,tribunal
1907957,organization,cpc
1907957,organization,state
1907957,organization,high courts
1907957,organization,a court of justice
1907957,organization,a national commission
1907957,city,Ghaziabad
1907957,city,Calcutta
1907957,city,Madras
1907957,city,Delhi
1907957,city,Patna
1907957,location,Ghaziabad
1907957,location,Calcutta
1907957,location,Madras
1907957,location,Delhi
1907957,location,Patna
1907957,location,Uttar Pradesh
1907957,location,District Forum
1907957,location,Irrawady
1907957,location,Carriers Act
1907957,location,Assam
1907957,location,Rajasthan
1907957,location,Nagaland
1907957,location,Queens
1907957,location,Kerala
1907957,location,Banwari Lal Podar
1907957,location,England
1907957,location,India
1907957,location,ghaziabad
1907957,location,the state of uttar pradesh
1907957,location,india
1907957,location,england
1907957,location,s.8
1907957,location,irrawady
1907957,location,assam
1907957,location,nagaland
1907957,location,p.ramanatha
1907957,country,UK
1907957,country,India
1907957,person,d.p.mohapatra
1907957,person,d.p.mohapatro
1907957,person,shri ashok desai
1907957,person,shri desai
1907957,person,shri shanti bhushan
1907957,person,jones
1907957,person,king
1907957,person,akhil chandra saha
1907957,person,sardar narharsingh
1907957,person,p.k.kalasami nadar
1907957,person,k.ponnuswami mudaliar
1907957,person,d.v.patel v. g.wagle
1907957,person,vidya ratan
1907957,person,muralidhar mohanlal
1907957,person,banwari lal podar
1907957,person,krishnamani
1907957,law,section 9 of the carriers act 1865 act 3 of 1865
1907957,law,the consumer protection act
1907957,law,section 9 of the carriers act
1907957,law,section 23 of the consumers protection act
1907957,law,section 9
1907957,law,the carriers act
1907957,law,act
1907957,law,the schedule to this act
1907957,law,section 6 of the said act
1907957,law,the schedule to the act
1907957,law,section 8 of the said act
1907957,law,section 3
1907957,law,section 9 of the said act
1907957,law,section 10
1907957,law,the consumers protection act
1907957,law,section 2
1907957,law,section 2o
1907957,law,section 3 of the act
1907957,law,the provisions of the act
1907957,law,chapter iii of the act
1907957,law,section 13
1907957,law,section 15
1907957,law,section 17
1907957,law,section 21
1907957,law,the act the national commission
1907957,law,section 22 of the act
1907957,law,sub-section 1 of section 14
1907957,law,section 23
1907957,law,section 25
1907957,law,ross v. hill
1907957,law,the indian carriers act
1907957,law,the english act
1907957,law,the indian act
1907957,law,s.8 of the english act
1907957,law,air 1959 mp 351
1907957,law,carriers act
1907957,law,79
1907957,law,the common carriers act of england
1907957,law,the provisions of section 2
1907957,law,the said act
1907957,law,the civil procedure code
1907957,law,: suit prosecution
1907957,law,ss.51 to 55 act ix
1907957,law,court of wards act
1907957,law,the act or the rule
1907957,language,english
1907957,norp,indian
1907957,norp,queerns
