tid,label,token
1737054,location,chathunny
1737054,location,thampi gounder
1737054,location,kerala
1737054,location,england
1737054,location,india
1737054,country,India
1737054,country,UK
1737054,city,Plantation
1737054,city,Arnold
1737054,city,Bihar
1737054,person,d wadhwa
1737054,person,k.t. thomas
1737054,person,d.p.wadhwa
1737054,person,syed shah quadri
1737054,person,d.p. wadhwa
1737054,person,chettian veetil ammad
1737054,person,the collector of iddikki
1737054,person,salve
1737054,person,f.j. whitehead
1737054,person,claud bald
1737054,person,arnold
1737054,person,p krishnamurthy
1737054,person,devilal modi
1737054,person,daluram pannalal modi
1737054,person,appellant
1737054,person,prabhat mandal
1737054,person,shri thakkar
1737054,person,devrao deshpande
1737054,person,devaji shankar deshpande
1737054,person,gangabai
1737054,person,devaji
1737054,person,devrao
1737054,person,sunderabai
1737054,person,gangabi
1737054,person,shankar
1737054,person,jivaji
1737054,person,the high court
1737054,person,gopal prasad sinha
1737054,person,walton j.s
1737054,person,walton j.
1737054,person,bench
1737054,law,ca no. 227/78
1737054,law,the kerala land reforms act
1737054,law,the act
1737054,law,ca 227/78
1737054,law,the kerala land reforms ceiling rules
1737054,law,the rules
1737054,law,act
1737054,law,the form
1737054,law,roads and buildings
1737054,law,other agricultural land
1737054,law,section 244 of the act
1737054,law, scc 499
1737054,law,section 2 44 of the act
1737054,law,section 2
1737054,law,section 82
1737054,law,section 81
1737054,law,sub-section 3 of section 81
1737054,law,section 83
1737054,law,section 85
1737054,law,the amending act
1737054,law,statement/return under sub-section 2 of section 85
1737054,law,form 1 under rule 4
1737054,law,clauses 10
1737054,law,section 81 of the act
1737054,law,sections 2
1737054,law,rule 6
1737054,law,chapter iii of the act
1737054,law,section 4 of the cardamom act
1737054,law,taluk land boards
1737054,law,resumption of lands act
1737054,law,amending act 27
1737054,law,vesting & assignment
1737054,law,civil law principles of res judicata
1737054,law,taluk land board
1737054,law,section 85 of the act
1737054,law,9a0 of section 85
1737054,law,scr 686
1737054,law,article 226 of the constitution
1737054,law,madhya bharat sales tax act
1737054,law,the state of u.p. ors. 1962 1 scr 574
1737054,law,rule 4
1737054,law,the development control rules
1737054,law,section 11
1737054,law,section 11 of the code
1737054,law,scr 399
1737054,law,the kerala land reforma act
1737054,law,section 859 of the act
1737054,law,sub-section 7 of section 85
1737054,law,the taluk land board under section 855
1737054,law,section 857
1737054,law,section 103 of the act
1737054,law,section 859
1737054,law,sub-section 9 of section 85
1737054,law,the high court act
1737054,law,act 16 of 1989
1737054,law,sub-section 9a of section 85
1737054,law,the high court
1737054,law,section 103
1737054,law,9-a of section 85 of the act
1737054,law,section 11 of the code of civil procedure
1737054,law,section 409 ipc
1737054,law,section 409
1737054,law,order xlvii of the code
1737054,law,rule 1
1737054,law,sub-section 3 of section 81 of the act
1737054,norp,indian
1737054,language,english
