tid,label,token
137734242,country,India
137734242,country,union of india
137734242,location,India
137734242,location,UNION OF INDIA
137734242,location,INDIA
137734242,location,Bench
137734242,location,Para
137734242,location,Bihar
137734242,location,Jabalpur
137734242,location,Chandigarh
137734242,location,Kanpur
137734242,location,g.t. nanavati
137734242,location,shankarasan
137734242,location,india
137734242,location,union territory
137734242,location,chandigarh
137734242,location,nagar mahapalika
137734242,location,kanpur
137734242,organization,Central Administrative Tribunal
137734242,organization,Indian Ordinance Factories
137734242,organization,Ministry on December
137734242,organization,Ministry
137734242,organization,Union Public Service Commission
137734242,organization,Ordinance Factory Board
137734242,organization,Tribunal
137734242,organization,Tribunal on March
137734242,organization,Department Promotion Committee
137734242,organization,Efficiency Bar Rule
137734242,organization,Court in State Bank
137734242,organization,Kashinath Kher & Ors
137734242,organization,LSB
137734242,organization,DPC
137734242,organization,State Government
137734242,organization,Committee
137734242,organization,All India Services
137734242,organization,Shankarasan Dash
137734242,organization,Union of India
137734242,organization,State
137734242,organization,Babita Prasad & Ors
137734242,organization,State of Bihar
137734242,organization,SCC
137734242,organization,Union Territory of Chandigarh
137734242,organization,Kanpur
137734242,organization,supreme court of india
137734242,organization,union of india & ors
137734242,organization,n.r. banerjee & ors
137734242,organization,the central administrative tribunal
137734242,organization,jabalpur bench
137734242,organization,oa nos.219/95
137734242,organization,ordinance factory board
137734242,organization,the ministry
137734242,organization,ministry
137734242,organization,the union public service commission
137734242,organization,board
137734242,organization,d.p.c.
137734242,organization,officers
137734242,organization,government
137734242,organization,tribunal
137734242,organization,the ministry of personnel and training
137734242,organization,zone
137734242,organization,department promotion committee
137734242,organization,ministry/department/office
137734242,organization,group a
137734242,organization,group b officers
137734242,organization,dpcs
137734242,organization,this court in state bank of india & ors.
137734242,organization,kashinath kher & ors.
137734242,organization,d.p.c
137734242,organization,the d.p.cs
137734242,organization,dpc
137734242,organization,s.k. rizvi & ors.
137734242,organization,union of india & ors.
137734242,organization,the all india services
137734242,organization,the state government
137734242,organization,court
137734242,organization,committee
137734242,organization,state
137734242,organization,state of bihar & ors.
137734242,organization,dilbagh singh & ors.
137734242,organization,the ordinance factory board
137734242,city,Jabalpur
137734242,city,Chandigarh
137734242,city,Kanpur
137734242,person,k. ramaswamy
137734242,person,g.t. nanavati
137734242,person,shri altaf ahmed
137734242,person,babita prasad
137734242,person,vinod kumar srivastava
137734242,law,the indian ordinance factories under india ordinance factories services rules
137734242,law,a.c.rs.
137734242,law,the government in part i of clause 49 dealing with functions and composition of departmental promotion committee
137734242,law,the recruitment rules
137734242,law,rule 2.1
137734242,law,the d.p.c. para 3.1
137734242,law,chapter iv
137734242,law,act
137734242,law,scr 567
137734242,law,the constitution bench
