tid,label,token
118046405,organization,Rajasthan High Court
118046405,organization,Vidyut Vitran Nigam Limited
118046405,organization,District Consumer Protection Forum
118046405,organization,m/s moraliya brothers
118046405,organization,moraliya brothers
118046405,organization,jaipur vidyut vitran nigam limited
118046405,organization,court
118046405,organization,the recovery officer-cum-executive engineer
118046405,organization,o&m
118046405,organization,jaipur discom
118046405,organization,tonk
118046405,location,RAJASTHAN
118046405,location,O&M
118046405,location,JAIPUR
118046405,location,Jaipur
118046405,location,rajasthan
118046405,city,JAIPUR
118046405,city,Jaipur
118046405,person,honble
118046405,person,mohammad rafiq
118046405,person,shri anand sharma
118046405,person,giriraj prasad jaiman
118046405,law,section 229 of the land revenue act
118046405,law,the district consumer protection forum
